#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:22:57.769
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.027225	-2.211618729539443	3.415154589854399
-0.0272125	-2.211618729539443	3.418868366130444
-0.0272	-2.211618729539443	3.415154589854399
-0.0271875	-2.211618729539443	3.418868366130444
-0.027175	-2.207917363879571	3.415154589854399
-0.0271625	-2.211618729539443	3.418868366130444
-0.02715	-2.211618729539443	3.415154589854399
-0.0271375	-2.211618729539443	3.415154589854399
-0.027125	-2.211618729539443	3.418868366130444
-0.0271125	-2.211618729539443	3.415154589854399
-0.0271	-2.211618729539443	3.415154589854399
-0.0270875	-2.363374721594193	3.604557179932688
-0.027075	-2.411492475172529	3.630553613865002
-0.0270625	-2.407791109512657	3.630553613865002
-0.02705	-2.407791109512657	3.630553613865002
-0.0270375	-2.407791109512657	3.630553613865002
-0.027025	-2.407791109512657	3.626839837588958
-0.0270125	-2.407791109512657	3.626839837588958
-0.027	-2.407791109512657	3.626839837588958
-0.0269875	-2.407791109512657	3.626839837588958
-0.026975	-2.407791109512657	3.626839837588958
-0.0269625	-2.407791109512657	3.623126061312913
-0.02695	-2.407791109512657	3.626839837588958
-0.0269375	-2.407791109512657	3.623126061312913
-0.026925	-2.407791109512657	3.626839837588958
-0.0269125	-2.407791109512657	3.626839837588958
-0.0269	-2.407791109512657	3.623126061312913
-0.0268875	-2.404089743852785	3.626839837588958
-0.026875	-2.407791109512657	3.623126061312913
-0.0268625	-2.407791109512657	3.626839837588958
-0.02685	-2.463311594410736	3.7048291393859
-0.0268375	-2.589158026846382	3.819956203943292
-0.026825	-2.589158026846382	3.819956203943292
-0.0268125	-2.585456661186511	3.819956203943292
-0.0268	-2.585456661186511	3.816242427667246
-0.0267875	-2.585456661186511	3.812528651391202
-0.026775	-2.581755295526639	3.816242427667246
-0.0267625	-2.585456661186511	3.816242427667246
-0.02675	-2.581755295526639	3.812528651391202
-0.0267375	-2.581755295526639	3.816242427667246
-0.026725	-2.581755295526639	3.816242427667246
-0.0267125	-2.585456661186511	3.812528651391202
-0.0267	-2.581755295526639	3.812528651391202
-0.0266875	-2.585456661186511	3.816242427667246
-0.026675	-2.581755295526639	3.816242427667246
-0.0266625	-2.581755295526639	3.816242427667246
-0.02665	-2.581755295526639	3.812528651391202
-0.0266375	-2.581755295526639	3.816242427667246
-0.026625	-2.581755295526639	3.816242427667246
-0.0266125	-2.581755295526639	3.816242427667246
-0.0266	-2.718705824941901	3.975934807537176
-0.0265875	-2.744615384561004	3.979648583813222
-0.026575	-2.740914018901133	3.979648583813222
-0.0265625	-2.740914018901133	3.979648583813222
-0.02655	-2.740914018901133	3.979648583813222
-0.0265375	-2.740914018901133	3.979648583813222
-0.026525	-2.740914018901133	3.975934807537176
-0.0265125	-2.740914018901133	3.975934807537176
-0.0265	-2.740914018901133	3.972221031261132
-0.0264875	-2.740914018901133	3.979648583813222
-0.026475	-2.740914018901133	3.975934807537176
-0.0264625	-2.740914018901133	3.975934807537176
-0.02645	-2.740914018901133	3.979648583813222
-0.0264375	-2.740914018901133	3.975934807537176
-0.026425	-2.737212653241261	3.979648583813222
-0.0264125	-2.740914018901133	3.975934807537176
-0.0264	-2.740914018901133	3.979648583813222
-0.0263875	-2.740914018901133	3.975934807537176
-0.026375	-2.740914018901133	3.979648583813222
-0.0263625	-2.800135869459084	4.053924109334119
-0.02635	-2.874163182656523	4.124485858578971
-0.0263375	-2.877864548316395	4.120772082302927
-0.026325	-2.877864548316395	4.120772082302927
-0.0263125	-2.877864548316395	4.120772082302927
-0.0263	-2.877864548316395	4.120772082302927
-0.0262875	-2.874163182656523	4.117058306026882
-0.026275	-2.877864548316395	4.120772082302927
-0.0262625	-2.877864548316395	4.117058306026882
-0.02625	-2.874163182656523	4.120772082302927
-0.0262375	-2.874163182656523	4.117058306026882
-0.026225	-2.877864548316395	4.120772082302927
-0.0262125	-2.874163182656523	4.117058306026882
-0.0262	-2.874163182656523	4.120772082302927
-0.0261875	-2.874163182656523	4.120772082302927
-0.026175	-2.874163182656523	4.120772082302927
-0.0261625	-2.877864548316395	4.120772082302927
-0.02615	-2.874163182656523	4.117058306026882
-0.0261375	-2.874163182656523	4.120772082302927
-0.026125	-2.877864548316395	4.128199634855017
-0.0261125	-2.981502786792809	4.239612923136363
-0.0261	-2.988905518112553	4.239612923136363
-0.0260875	-2.985204152452682	4.239612923136363
-0.026075	-2.985204152452682	4.239612923136363
-0.0260625	-2.985204152452682	4.235899146860318
-0.02605	-2.985204152452682	4.235899146860318
-0.0260375	-2.985204152452682	4.239612923136363
-0.026025	-2.985204152452682	4.235899146860318
-0.0260125	-2.985204152452682	4.235899146860318
-0.026	-2.985204152452682	4.235899146860318
-0.0259875	-2.985204152452682	4.235899146860318
-0.025975	-2.985204152452682	4.235899146860318
-0.0259625	-2.985204152452682	4.239612923136363
-0.02595	-2.985204152452682	4.239612923136363
-0.0259375	-2.985204152452682	4.239612923136363
-0.025925	-2.985204152452682	4.239612923136363
-0.0259125	-2.985204152452682	4.235899146860318
-0.0259	-2.985204152452682	4.239612923136363
-0.0258875	-2.985204152452682	4.235899146860318
-0.025875	-3.029620540371145	4.299033343553081
-0.0258625	-3.074036928289608	4.332457330037485
-0.02585	-3.074036928289608	4.332457330037485
-0.0258375	-3.074036928289608	4.332457330037485
-0.025825	-3.074036928289608	4.332457330037485
-0.0258125	-3.074036928289608	4.332457330037485
-0.0258	-3.074036928289608	4.32874355376144
-0.0257875	-3.074036928289608	4.332457330037485
-0.025775	-3.074036928289608	4.332457330037485
-0.0257625	-3.074036928289608	4.332457330037485
-0.02575	-3.070335562629736	4.32874355376144
-0.0257375	-3.074036928289608	4.32874355376144
-0.025725	-3.070335562629736	4.332457330037485
-0.0257125	-3.074036928289608	4.32874355376144
-0.0257	-3.074036928289608	4.32874355376144
-0.0256875	-3.074036928289608	4.332457330037485
-0.025675	-3.070335562629736	4.32874355376144
-0.0256625	-3.070335562629736	4.32874355376144
-0.02565	-3.074036928289608	4.32874355376144
-0.0256375	-3.081439659609352	4.34359865886562
-0.025625	-3.133258778847559	4.395591526730248
-0.0256125	-3.136960144507432	4.399305303006293
-0.0256	-3.136960144507432	4.399305303006293
-0.0255875	-3.136960144507432	4.399305303006293
-0.025575	-3.136960144507432	4.395591526730248
-0.0255625	-3.140661510167304	4.395591526730248
-0.02555	-3.136960144507432	4.399305303006293
-0.0255375	-3.136960144507432	4.391877750454203
-0.025525	-3.136960144507432	4.395591526730248
-0.0255125	-3.136960144507432	4.395591526730248
-0.0255	-3.136960144507432	4.395591526730248
-0.0254875	-3.133258778847559	4.395591526730248
-0.025475	-3.136960144507432	4.395591526730248
-0.0254625	-3.136960144507432	4.399305303006293
-0.02545	-3.136960144507432	4.399305303006293
-0.0254375	-3.136960144507432	4.395591526730248
-0.025425	-3.136960144507432	4.395591526730248
-0.0254125	-3.136960144507432	4.399305303006293
-0.0254	-3.136960144507432	4.395591526730248
-0.0253875	-3.162869704126535	4.425301736938607
-0.025375	-3.173973801106151	4.436443065766742
-0.0253625	-3.177675166766023	4.436443065766742
-0.02535	-3.177675166766023	4.436443065766742
-0.0253375	-3.173973801106151	4.436443065766742
-0.025325	-3.177675166766023	4.436443065766742
-0.0253125	-3.173973801106151	4.436443065766742
-0.0253	-3.173973801106151	4.436443065766742
-0.0252875	-3.177675166766023	4.436443065766742
-0.025275	-3.173973801106151	4.440156842042787
-0.0252625	-3.177675166766023	4.436443065766742
-0.02525	-3.173973801106151	4.436443065766742
-0.0252375	-3.173973801106151	4.436443065766742
-0.025225	-3.173973801106151	4.436443065766742
-0.0252125	-3.173973801106151	4.436443065766742
-0.0252	-3.173973801106151	4.436443065766742
-0.0251875	-3.177675166766023	4.436443065766742
-0.025175	-3.173973801106151	4.436443065766742
-0.0251625	-3.177675166766023	4.436443065766742
-0.02515	-3.177675166766023	4.440156842042787
-0.0251375	-3.192480629405511	4.451298170870921
-0.025125	-3.188779263745639	4.447584394594877
-0.0251125	-3.192480629405511	4.455011947146966
-0.0251	-3.188779263745639	4.451298170870921
-0.0250875	-3.192480629405511	4.451298170870921
-0.025075	-3.192480629405511	4.447584394594877
-0.0250625	-3.188779263745639	4.455011947146966
-0.02505	-3.192480629405511	4.451298170870921
-0.0250375	-3.192480629405511	4.451298170870921
-0.025025	-3.188779263745639	4.451298170870921
-0.0250125	-3.192480629405511	4.451298170870921
-0.025	-3.192480629405511	4.451298170870921
-0.0249875	-3.192480629405511	4.447584394594877
-0.024975	-3.192480629405511	4.451298170870921
-0.0249625	-3.188779263745639	4.451298170870921
-0.02495	-3.192480629405511	4.451298170870921
-0.0249375	-3.192480629405511	4.451298170870921
-0.024925	-3.192480629405511	4.447584394594877
-0.0249125	-3.192480629405511	4.451298170870921
-0.0249	-3.185077898085767	4.440156842042787
-0.0248875	-3.181376532425895	4.440156842042787
-0.024875	-3.181376532425895	4.440156842042787
-0.0248625	-3.181376532425895	4.436443065766742
-0.02485	-3.181376532425895	4.440156842042787
-0.0248375	-3.181376532425895	4.440156842042787
-0.024825	-3.181376532425895	4.440156842042787
-0.0248125	-3.181376532425895	4.440156842042787
-0.0248	-3.181376532425895	4.440156842042787
-0.0247875	-3.177675166766023	4.440156842042787
-0.024775	-3.177675166766023	4.440156842042787
-0.0247625	-3.181376532425895	4.443870618318831
-0.02475	-3.181376532425895	4.440156842042787
-0.0247375	-3.177675166766023	4.440156842042787
-0.024725	-3.181376532425895	4.440156842042787
-0.0247125	-3.181376532425895	4.440156842042787
-0.0247	-3.177675166766023	4.440156842042787
-0.0246875	-3.181376532425895	4.440156842042787
-0.024675	-3.181376532425895	4.440156842042787
-0.0246625	-3.170272435446279	4.425301736938607
-0.02465	-3.144362875827175	4.403019079282338
-0.0246375	-3.144362875827175	4.403019079282338
-0.024625	-3.144362875827175	4.403019079282338
-0.0246125	-3.144362875827175	4.403019079282338
-0.0246	-3.140661510167304	4.403019079282338
-0.0245875	-3.140661510167304	4.406732855558383
-0.024575	-3.144362875827175	4.403019079282338
-0.0245625	-3.144362875827175	4.406732855558383
-0.02455	-3.144362875827175	4.403019079282338
-0.0245375	-3.144362875827175	4.403019079282338
-0.024525	-3.140661510167304	4.403019079282338
-0.0245125	-3.140661510167304	4.406732855558383
-0.0245	-3.144362875827175	4.406732855558383
-0.0244875	-3.144362875827175	4.403019079282338
-0.024475	-3.140661510167304	4.403019079282338
-0.0244625	-3.144362875827175	4.403019079282338
-0.02445	-3.144362875827175	4.406732855558383
-0.0244375	-3.144362875827175	4.403019079282338
-0.024425	-3.144362875827175	4.403019079282338
-0.0244125	-3.09624512224884	4.34359865886562
-0.0244	-3.085141025269224	4.339884882589574
-0.0243875	-3.085141025269224	4.34359865886562
-0.024375	-3.085141025269224	4.339884882589574
-0.0243625	-3.085141025269224	4.34359865886562
-0.02435	-3.085141025269224	4.34359865886562
-0.0243375	-3.085141025269224	4.339884882589574
-0.024325	-3.085141025269224	4.339884882589574
-0.0243125	-3.085141025269224	4.339884882589574
-0.0243	-3.085141025269224	4.34359865886562
-0.0242875	-3.085141025269224	4.339884882589574
-0.024275	-3.085141025269224	4.34359865886562
-0.0242625	-3.081439659609352	4.34359865886562
-0.02425	-3.085141025269224	4.339884882589574
-0.0242375	-3.085141025269224	4.339884882589574
-0.024225	-3.085141025269224	4.339884882589574
-0.0242125	-3.088842390929096	4.339884882589574
-0.0242	-3.085141025269224	4.339884882589574
-0.0241875	-3.081439659609352	4.339884882589574
-0.024175	-3.051828734330376	4.295319567277036
-0.0241625	-3.000009615092169	4.250754251964498
-0.02415	-2.996308249432297	4.250754251964498
-0.0241375	-2.996308249432297	4.250754251964498
-0.024125	-3.000009615092169	4.250754251964498
-0.0241125	-2.996308249432297	4.250754251964498
-0.0241	-2.996308249432297	4.254468028240542
-0.0240875	-3.000009615092169	4.250754251964498
-0.024075	-2.996308249432297	4.254468028240542
-0.0240625	-3.000009615092169	4.254468028240542
-0.02405	-3.003710980752041	4.250754251964498
-0.0240375	-3.000009615092169	4.254468028240542
-0.024025	-3.000009615092169	4.250754251964498
-0.0240125	-3.000009615092169	4.250754251964498
-0.024	-3.000009615092169	4.250754251964498
-0.0239875	-3.000009615092169	4.250754251964498
-0.023975	-3.000009615092169	4.254468028240542
-0.0239625	-3.000009615092169	4.250754251964498
-0.02395	-3.000009615092169	4.254468028240542
-0.0239375	-3.000009615092169	4.247040475688453
-0.023925	-2.900072742275627	4.135627187407106
-0.0239125	-2.892670010955883	4.135627187407106
-0.0239	-2.892670010955883	4.139340963683151
-0.0238875	-2.892670010955883	4.139340963683151
-0.023875	-2.892670010955883	4.135627187407106
-0.0238625	-2.892670010955883	4.139340963683151
-0.02385	-2.892670010955883	4.135627187407106
-0.0238375	-2.892670010955883	4.135627187407106
-0.023825	-2.892670010955883	4.139340963683151
-0.0238125	-2.892670010955883	4.139340963683151
-0.0238	-2.892670010955883	4.139340963683151
-0.0237875	-2.892670010955883	4.135627187407106
-0.023775	-2.892670010955883	4.139340963683151
-0.0237625	-2.892670010955883	4.139340963683151
-0.02375	-2.892670010955883	4.135627187407106
-0.0237375	-2.892670010955883	4.135627187407106
-0.023725	-2.892670010955883	4.139340963683151
-0.0237125	-2.892670010955883	4.139340963683151
-0.0237	-2.892670010955883	4.135627187407106
-0.0236875	-2.829746794738059	4.057637885610164
-0.023675	-2.75571948154062	3.998217465193446
-0.0236625	-2.759420847200492	4.001931241469491
-0.02365	-2.759420847200492	4.001931241469491
-0.0236375	-2.759420847200492	4.001931241469491
-0.023625	-2.759420847200492	4.001931241469491
-0.0236125	-2.759420847200492	4.001931241469491
-0.0236	-2.759420847200492	4.001931241469491
-0.0235875	-2.759420847200492	4.001931241469491
-0.023575	-2.759420847200492	4.001931241469491
-0.0235625	-2.763122212860364	4.001931241469491
-0.02355	-2.759420847200492	4.001931241469491
-0.0235375	-2.759420847200492	4.001931241469491
-0.023525	-2.759420847200492	4.001931241469491
-0.0235125	-2.759420847200492	4.001931241469491
-0.0235	-2.759420847200492	3.998217465193446
-0.0234875	-2.759420847200492	4.001931241469491
-0.023475	-2.759420847200492	4.001931241469491
-0.0234625	-2.759420847200492	4.001931241469491
-0.02345	-2.752018115880749	3.979648583813222
-0.0234375	-2.611366220805614	3.834811309047471
-0.023425	-2.607664855145742	3.838525085323516
-0.0234125	-2.607664855145742	3.838525085323516
-0.0234	-2.60396348948587	3.838525085323516
-0.0233875	-2.607664855145742	3.838525085323516
-0.023375	-2.60396348948587	3.838525085323516
-0.0233625	-2.611366220805614	3.838525085323516
-0.02335	-2.607664855145742	3.838525085323516
-0.0233375	-2.607664855145742	3.838525085323516
-0.023325	-2.607664855145742	3.842238861599561
-0.0233125	-2.607664855145742	3.842238861599561
-0.0233	-2.607664855145742	3.838525085323516
-0.0232875	-2.611366220805614	3.838525085323516
-0.023275	-2.607664855145742	3.838525085323516
-0.0232625	-2.607664855145742	3.838525085323516
-0.02325	-2.607664855145742	3.842238861599561
-0.0232375	-2.607664855145742	3.834811309047471
-0.023225	-2.607664855145742	3.838525085323516
-0.0232125	-2.607664855145742	3.842238861599561
-0.0232	-2.504026616669328	3.708542915661945
-0.0231875	-2.433700669131761	3.652836271521272
-0.023175	-2.433700669131761	3.649122495245227
-0.0231625	-2.433700669131761	3.656550047797317
-0.02315	-2.433700669131761	3.652836271521272
-0.0231375	-2.433700669131761	3.652836271521272
-0.023125	-2.433700669131761	3.656550047797317
-0.0231125	-2.433700669131761	3.656550047797317
-0.0231	-2.437402034791632	3.656550047797317
-0.0230875	-2.433700669131761	3.652836271521272
-0.023075	-2.433700669131761	3.656550047797317
-0.0230625	-2.433700669131761	3.652836271521272
-0.02305	-2.433700669131761	3.656550047797317
-0.0230375	-2.437402034791632	3.652836271521272
-0.023025	-2.437402034791632	3.652836271521272
-0.0230125	-2.433700669131761	3.656550047797317
-0.023	-2.433700669131761	3.656550047797317
-0.0229875	-2.437402034791632	3.656550047797317
-0.022975	-2.437402034791632	3.656550047797317
-0.0229625	-2.407791109512657	3.604557179932688
-0.02295	-2.241229654818419	3.444864800062758
-0.0229375	-2.241229654818419	3.444864800062758
-0.022925	-2.237528289158547	3.448578576338804
-0.0229125	-2.241229654818419	3.448578576338804
-0.0229	-2.244931020478291	3.448578576338804
-0.0228875	-2.241229654818419	3.448578576338804
-0.022875	-2.241229654818419	3.448578576338804
-0.0228625	-2.241229654818419	3.448578576338804
-0.02285	-2.241229654818419	3.444864800062758
-0.0228375	-2.241229654818419	3.452292352614848
-0.022825	-2.244931020478291	3.448578576338804
-0.0228125	-2.241229654818419	3.448578576338804
-0.0228	-2.241229654818419	3.448578576338804
-0.0227875	-2.244931020478291	3.448578576338804
-0.022775	-2.241229654818419	3.448578576338804
-0.0227625	-2.244931020478291	3.448578576338804
-0.02275	-2.244931020478291	3.448578576338804
-0.0227375	-2.241229654818419	3.448578576338804
-0.022725	-2.241229654818419	3.452292352614848
-0.0227125	-2.096876394083413	3.266603538812604
-0.0227	-2.026550446545845	3.222038223500066
-0.0226875	-2.026550446545845	3.21832444722402
-0.022675	-2.026550446545845	3.21832444722402
-0.0226625	-2.030251812205718	3.21832444722402
-0.02265	-2.030251812205718	3.222038223500066
-0.0226375	-2.026550446545845	3.222038223500066
-0.022625	-2.030251812205718	3.222038223500066
