#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:23:25.245
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0344125	-2.781629041159724	1.632541977352856
0.034425	-2.781629041159724	1.632541977352856
0.0344375	-2.777927675499852	1.636255753628901
0.03445	-2.777927675499852	1.380005190581804
0.0344625	-2.781629041159724	1.298302112508817
0.034475	-2.777927675499852	1.294588336232772
0.0344875	-2.777927675499852	1.298302112508817
0.0345	-2.77422630983998	1.298302112508817
0.0345125	-2.77422630983998	1.298302112508817
0.034525	-2.777927675499852	1.302015888784862
0.0345375	-2.77422630983998	1.302015888784862
0.03455	-2.77422630983998	1.302015888784862
0.0345625	-2.77422630983998	1.302015888784862
0.034575	-2.770524944180108	1.302015888784862
0.0345875	-2.770524944180108	1.302015888784862
0.0346	-2.770524944180108	1.302015888784862
0.0346125	-2.770524944180108	1.302015888784862
0.034625	-2.766823578520236	1.302015888784862
0.0346375	-2.766823578520236	1.302015888784862
0.03465	-2.766823578520236	1.302015888784862
0.0346625	-2.766823578520236	1.302015888784862
0.034675	-2.763122212860364	1.302015888784862
0.0346875	-2.766823578520236	1.198030153055605
0.0347	-2.766823578520236	0.9566346951126878
0.0347125	-2.766823578520236	0.9566346951126878
0.034725	-2.763122212860364	0.9603484713887328
0.0347375	-2.759420847200492	0.9566346951126878
0.03475	-2.763122212860364	0.9640622476647777
0.0347625	-2.759420847200492	0.9640622476647777
0.034775	-2.759420847200492	0.9640622476647777
0.0347875	-2.759420847200492	0.9640622476647777
0.0348	-2.75571948154062	0.9640622476647777
0.0348125	-2.75571948154062	0.9640622476647777
0.034825	-2.75571948154062	0.9640622476647777
0.0348375	-2.75571948154062	0.9603484713887328
0.03485	-2.75571948154062	0.9640622476647777
0.0348625	-2.752018115880749	0.9640622476647777
0.034875	-2.752018115880749	0.9677760239408225
0.0348875	-2.752018115880749	0.9640622476647777
0.0349	-2.75571948154062	0.9640622476647777
0.0349125	-2.752018115880749	0.9640622476647777
0.034925	-2.752018115880749	0.9640622476647777
0.0349375	-2.752018115880749	0.6632463693051422
0.03495	-2.748316750220877	0.6112535014405139
0.0349625	-2.752018115880749	0.6149672777165588
0.034975	-2.748316750220877	0.6149672777165588
0.0349875	-2.744615384561004	0.6186810539926036
0.035	-2.744615384561004	0.6186810539926036
0.0350125	-2.748316750220877	0.6223948302686485
0.035025	-2.748316750220877	0.6186810539926036
0.0350375	-2.744615384561004	0.6186810539926036
0.03505	-2.744615384561004	0.6186810539926036
0.0350625	-2.744615384561004	0.6223948302686485
0.035075	-2.740914018901133	0.6223948302686485
0.0350875	-2.740914018901133	0.6186810539926036
0.0351	-2.740914018901133	0.6223948302686485
0.0351125	-2.740914018901133	0.6186810539926036
0.035125	-2.740914018901133	0.6186810539926036
0.0351375	-2.737212653241261	0.6186810539926036
0.03515	-2.737212653241261	0.6186810539926036
0.0351625	-2.737212653241261	0.6223948302686485
0.035175	-2.733511287581389	0.4775575555028981
0.0351875	-2.733511287581389	0.2658723077683399
0.0352	-2.733511287581389	0.2658723077683399
0.0352125	-2.733511287581389	0.2695860840443848
0.035225	-2.733511287581389	0.2695860840443848
0.0352375	-2.733511287581389	0.2695860840443848
0.03525	-2.729809921921517	0.2732998603204297
0.0352625	-2.733511287581389	0.2695860840443848
0.035275	-2.733511287581389	0.2732998603204297
0.0352875	-2.729809921921517	0.2732998603204297
0.0353	-2.726108556261645	0.2732998603204297
0.0353125	-2.729809921921517	0.2732998603204297
0.035325	-2.726108556261645	0.2732998603204297
0.0353375	-2.726108556261645	0.2732998603204297
0.03535	-2.726108556261645	0.2732998603204297
0.0353625	-2.726108556261645	0.2732998603204297
0.035375	-2.726108556261645	0.2732998603204297
0.0353875	-2.726108556261645	0.2732998603204297
0.0354	-2.722407190601773	0.2732998603204297
0.0354125	-2.722407190601773	0.2732998603204297
0.035425	-2.722407190601773	-0.06836755707569944
0.0354375	-2.718705824941901	-0.08693643845592385
0.03545	-2.718705824941901	-0.08322266217987896
0.0354625	-2.718705824941901	-0.07950888590383408
0.035475	-2.718705824941901	-0.08322266217987896
0.0354875	-2.718705824941901	-0.07579510962778921
0.0355	-2.715004459282029	-0.07579510962778921
0.0355125	-2.718705824941901	-0.07579510962778921
0.035525	-2.715004459282029	-0.07950888590383408
0.0355375	-2.715004459282029	-0.07579510962778921
0.03555	-2.711303093622157	-0.07950888590383408
0.0355625	-2.715004459282029	-0.07950888590383408
0.035575	-2.707601727962285	-0.07579510962778921
0.0355875	-2.711303093622157	-0.07950888590383408
0.0356	-2.711303093622157	-0.07950888590383408
0.0356125	-2.711303093622157	-0.07950888590383408
0.035625	-2.711303093622157	-0.07579510962778921
0.0356375	-2.707601727962285	-0.07579510962778921
0.03565	-2.707601727962285	-0.07579510962778921
0.0356625	-2.703900362302413	-0.2540563708779435
0.035675	-2.707601727962285	-0.4323176321280978
0.0356875	-2.703900362302413	-0.428603855852053
0.0357	-2.703900362302413	-0.4323176321280978
0.0357125	-2.700198996642541	-0.4248900795760081
0.035725	-2.700198996642541	-0.4248900795760081
0.0357375	-2.703900362302413	-0.4248900795760081
0.03575	-2.700198996642541	-0.4248900795760081
0.0357625	-2.700198996642541	-0.4211763032999632
0.035775	-2.696497630982669	-0.4211763032999632
0.0357875	-2.700198996642541	-0.4248900795760081
0.0358	-2.696497630982669	-0.4211763032999632
0.0358125	-2.696497630982669	-0.4248900795760081
0.035825	-2.696497630982669	-0.4211763032999632
0.0358375	-2.696497630982669	-0.4211763032999632
0.03585	-2.696497630982669	-0.4248900795760081
0.0358625	-2.692796265322797	-0.4211763032999632
0.035875	-2.692796265322797	-0.4248900795760081
0.0358875	-2.692796265322797	-0.4211763032999632
0.0359	-2.692796265322797	-0.4397451846801876
0.0359125	-2.689094899662925	-0.7776988258002718
0.035925	-2.692796265322797	-0.773985049524227
0.0359375	-2.692796265322797	-0.773985049524227
0.03595	-2.692796265322797	-0.773985049524227
0.0359625	-2.689094899662925	-0.773985049524227
0.035975	-2.689094899662925	-0.7702712732481821
0.0359875	-2.689094899662925	-0.7702712732481821
0.036	-2.689094899662925	-0.7702712732481821
0.0360125	-2.689094899662925	-0.7702712732481821
0.036025	-2.689094899662925	-0.7702712732481821
0.0360375	-2.685393534003053	-0.7702712732481821
0.03605	-2.685393534003053	-0.7702712732481821
0.0360625	-2.685393534003053	-0.7702712732481821
0.036075	-2.681692168343181	-0.7702712732481821
0.0360875	-2.681692168343181	-0.7702712732481821
0.0361	-2.681692168343181	-0.7665574969721372
0.0361125	-2.677990802683309	-0.7665574969721372
0.036125	-2.677990802683309	-0.7665574969721372
0.0361375	-2.681692168343181	-0.7702712732481821
0.03615	-2.681692168343181	-0.9819565209827403
0.0361625	-2.677990802683309	-1.119366243196401
0.036175	-2.677990802683309	-1.119366243196401
0.0361875	-2.677990802683309	-1.115652466920356
0.0362	-2.677990802683309	-1.119366243196401
0.0362125	-2.674289437023437	-1.115652466920356
0.036225	-2.677990802683309	-1.115652466920356
0.0362375	-2.674289437023437	-1.111938690644311
0.03625	-2.674289437023437	-1.115652466920356
0.0362625	-2.674289437023437	-1.111938690644311
0.036275	-2.674289437023437	-1.115652466920356
0.0362875	-2.670588071363565	-1.115652466920356
0.0363	-2.670588071363565	-1.111938690644311
0.0363125	-2.670588071363565	-1.115652466920356
0.036325	-2.670588071363565	-1.111938690644311
0.0363375	-2.666886705703694	-1.111938690644311
0.03635	-2.670588071363565	-1.111938690644311
0.0363625	-2.666886705703694	-1.111938690644311
0.036375	-2.666886705703694	-1.111938690644311
0.0363875	-2.666886705703694	-1.16393155850894
0.0364	-2.663185340043821	-1.45360610804044
0.0364125	-2.663185340043821	-1.45360610804044
0.036425	-2.663185340043821	-1.45360610804044
0.0364375	-2.663185340043821	-1.449892331764395
0.03645	-2.663185340043821	-1.449892331764395
0.0364625	-2.65948397438395	-1.449892331764395
0.036475	-2.65948397438395	-1.449892331764395
0.0364875	-2.65948397438395	-1.449892331764395
0.0365	-2.65948397438395	-1.446178555488351
0.0365125	-2.65948397438395	-1.446178555488351
0.036525	-2.655782608724078	-1.446178555488351
0.0365375	-2.655782608724078	-1.446178555488351
0.03655	-2.655782608724078	-1.446178555488351
0.0365625	-2.655782608724078	-1.446178555488351
0.036575	-2.652081243064206	-1.446178555488351
0.0365875	-2.652081243064206	-1.446178555488351
0.0366	-2.652081243064206	-1.449892331764395
0.0366125	-2.652081243064206	-1.449892331764395
0.036625	-2.652081243064206	-1.449892331764395
0.0366375	-2.652081243064206	-1.687574013431268
0.03665	-2.648379877404334	-1.78041842033239
0.0366625	-2.648379877404334	-1.78041842033239
0.036675	-2.648379877404334	-1.776704644056345
0.0366875	-2.648379877404334	-1.78041842033239
0.0367	-2.648379877404334	-1.776704644056345
0.0367125	-2.648379877404334	-1.776704644056345
0.036725	-2.644678511744462	-1.776704644056345
0.0367375	-2.644678511744462	-1.7729908677803
0.03675	-2.64097714608459	-1.776704644056345
0.0367625	-2.644678511744462	-1.769277091504255
0.036775	-2.644678511744462	-1.776704644056345
0.0367875	-2.64097714608459	-1.776704644056345
0.0368	-2.64097714608459	-1.7729908677803
0.0368125	-2.64097714608459	-1.776704644056345
0.036825	-2.637275780424718	-1.776704644056345
0.0368375	-2.637275780424718	-1.7729908677803
0.03685	-2.637275780424718	-1.7729908677803
0.0368625	-2.637275780424718	-1.7729908677803
0.036875	-2.637275780424718	-1.858407722129332
0.0368875	-2.637275780424718	-2.096089403796205
0.0369	-2.637275780424718	-2.096089403796205
0.0369125	-2.637275780424718	-2.09237562752016
0.036925	-2.633574414764846	-2.09237562752016
0.0369375	-2.633574414764846	-2.09237562752016
0.03695	-2.633574414764846	-2.088661851244115
0.0369625	-2.633574414764846	-2.09237562752016
0.036975	-2.633574414764846	-2.09237562752016
0.0369875	-2.629873049104974	-2.09237562752016
0.037	-2.629873049104974	-2.09237562752016
0.0370125	-2.629873049104974	-2.09237562752016
0.037025	-2.626171683445102	-2.09237562752016
0.0370375	-2.629873049104974	-2.09237562752016
0.03705	-2.626171683445102	-2.088661851244115
0.0370625	-2.626171683445102	-2.088661851244115
0.037075	-2.626171683445102	-2.09237562752016
0.0370875	-2.626171683445102	-2.088661851244115
0.0371	-2.62247031778523	-2.09237562752016
0.0371125	-2.626171683445102	-2.088661851244115
0.037125	-2.62247031778523	-2.344912414291212
0.0371375	-2.62247031778523	-2.40433283470793
0.03715	-2.62247031778523	-2.400619058431885
0.0371625	-2.618768952125358	-2.400619058431885
0.037175	-2.62247031778523	-2.400619058431885
0.0371875	-2.618768952125358	-2.400619058431885
0.0372	-2.62247031778523	-2.39690528215584
0.0372125	-2.618768952125358	-2.400619058431885
0.037225	-2.618768952125358	-2.39690528215584
0.0372375	-2.618768952125358	-2.39690528215584
0.03725	-2.618768952125358	-2.39690528215584
0.0372625	-2.618768952125358	-2.393191505879796
0.037275	-2.615067586465486	-2.39690528215584
0.0372875	-2.615067586465486	-2.39690528215584
0.0373	-2.615067586465486	-2.400619058431885
0.0373125	-2.615067586465486	-2.39690528215584
0.037325	-2.611366220805614	-2.39690528215584
0.0373375	-2.611366220805614	-2.39690528215584
0.03735	-2.615067586465486	-2.39690528215584
0.0373625	-2.611366220805614	-2.504604794161142
0.037375	-2.611366220805614	-2.694007384239431
0.0373875	-2.611366220805614	-2.694007384239431
0.0374	-2.607664855145742	-2.694007384239431
0.0374125	-2.607664855145742	-2.694007384239431
0.037425	-2.607664855145742	-2.690293607963386
0.0374375	-2.607664855145742	-2.690293607963386
0.03745	-2.607664855145742	-2.694007384239431
0.0374625	-2.607664855145742	-2.690293607963386
0.037475	-2.607664855145742	-2.690293607963386
0.0374875	-2.60396348948587	-2.686579831687341
0.0375	-2.60396348948587	-2.690293607963386
0.0375125	-2.60396348948587	-2.686579831687341
0.037525	-2.600262123825998	-2.686579831687341
0.0375375	-2.600262123825998	-2.690293607963386
0.03755	-2.600262123825998	-2.686579831687341
0.0375625	-2.600262123825998	-2.690293607963386
0.037575	-2.600262123825998	-2.686579831687341
0.0375875	-2.600262123825998	-2.686579831687341
0.0376	-2.600262123825998	-2.690293607963386
0.0376125	-2.596560758166127	-2.942830394734438
0.037625	-2.596560758166127	-2.968826828666752
0.0376375	-2.592859392506254	-2.965113052390707
0.03765	-2.592859392506254	-2.968826828666752
0.0376625	-2.596560758166127	-2.965113052390707
0.037675	-2.592859392506254	-2.965113052390707
0.0376875	-2.592859392506254	-2.965113052390707
0.0377	-2.592859392506254	-2.961399276114662
0.0377125	-2.589158026846382	-2.965113052390707
0.037725	-2.589158026846382	-2.961399276114662
0.0377375	-2.589158026846382	-2.965113052390707
0.03775	-2.589158026846382	-2.961399276114662
0.0377625	-2.589158026846382	-2.961399276114662
0.037775	-2.585456661186511	-2.965113052390707
0.0377875	-2.589158026846382	-2.961399276114662
0.0378	-2.581755295526639	-2.961399276114662
0.0378125	-2.585456661186511	-2.965113052390707
0.037825	-2.585456661186511	-2.965113052390707
0.0378375	-2.581755295526639	-2.961399276114662
0.03785	-2.581755295526639	-3.083953893224144
0.0378625	-2.581755295526639	-3.225077391713849
0.037875	-2.581755295526639	-3.221363615437804
0.0378875	-2.578053929866767	-3.225077391713849
0.0379	-2.581755295526639	-3.217649839161759
0.0379125	-2.578053929866767	-3.221363615437804
0.037925	-2.578053929866767	-3.217649839161759
0.0379375	-2.578053929866767	-3.217649839161759
0.03795	-2.578053929866767	-3.221363615437804
0.0379625	-2.574352564206895	-3.217649839161759
0.037975	-2.574352564206895	-3.221363615437804
0.0379875	-2.574352564206895	-3.217649839161759
0.038	-2.574352564206895	-3.217649839161759
0.0380125	-2.574352564206895	-3.221363615437804
0.038025	-2.570651198547023	-3.217649839161759
0.0380375	-2.570651198547023	-3.221363615437804
0.03805	-2.574352564206895	-3.217649839161759
0.0380625	-2.570651198547023	-3.221363615437804
0.038075	-2.570651198547023	-3.221363615437804
0.0380875	-2.570651198547023	-3.221363615437804
0.0381	-2.566949832887151	-3.462759073380721
0.0381125	-2.570651198547023	-3.459045297104677
0.038125	-2.570651198547023	-3.459045297104677
0.0381375	-2.566949832887151	-3.462759073380721
0.03815	-2.566949832887151	-3.462759073380721
0.0381625	-2.563248467227279	-3.459045297104677
0.038175	-2.566949832887151	-3.459045297104677
0.0381875	-2.563248467227279	-3.455331520828631
0.0382	-2.563248467227279	-3.455331520828631
0.0382125	-2.563248467227279	-3.459045297104677
0.038225	-2.563248467227279	-3.455331520828631
0.0382375	-2.559547101567407	-3.459045297104677
0.03825	-2.563248467227279	-3.459045297104677
0.0382625	-2.563248467227279	-3.459045297104677
0.038275	-2.559547101567407	-3.459045297104677
0.0382875	-2.555845735907535	-3.459045297104677
0.0383	-2.559547101567407	-3.459045297104677
0.0383125	-2.555845735907535	-3.459045297104677
0.038325	-2.555845735907535	-3.459045297104677
0.0383375	-2.555845735907535	-3.577886137938113
0.03835	-2.555845735907535	-3.67444432111528
0.0383625	-2.552144370247663	-3.670730544839235
0.038375	-2.552144370247663	-3.670730544839235
0.0383875	-2.555845735907535	-3.667016768563189
0.0384	-2.552144370247663	-3.667016768563189
0.0384125	-2.552144370247663	-3.667016768563189
0.038425	-2.548443004587791	-3.667016768563189
0.0384375	-2.552144370247663	-3.667016768563189
0.03845	-2.552144370247663	-3.667016768563189
0.0384625	-2.548443004587791	-3.663302992287145
0.038475	-2.552144370247663	-3.667016768563189
0.0384875	-2.548443004587791	-3.667016768563189
0.0385	-2.548443004587791	-3.667016768563189
0.0385125	-2.548443004587791	-3.667016768563189
0.038525	-2.548443004587791	-3.667016768563189
0.0385375	-2.548443004587791	-3.667016768563189
0.03855	-2.548443004587791	-3.667016768563189
0.0385625	-2.548443004587791	-3.667016768563189
0.038575	-2.548443004587791	-3.68187187366737
0.0385875	-2.544741638927919	-3.822995372157075
0.0386	-2.544741638927919	-3.822995372157075
0.0386125	-2.548443004587791	-3.822995372157075
0.038625	-2.544741638927919	-3.81928159588103
0.0386375	-2.548443004587791	-3.81928159588103
0.03865	-2.544741638927919	-3.81928159588103
0.0386625	-2.544741638927919	-3.81928159588103
0.038675	-2.544741638927919	-3.81928159588103
0.0386875	-2.544741638927919	-3.81928159588103
0.0387	-2.548443004587791	-3.81928159588103
0.0387125	-2.544741638927919	-3.81928159588103
0.038725	-2.544741638927919	-3.81928159588103
0.0387375	-2.544741638927919	-3.81928159588103
0.03875	-2.544741638927919	-3.822995372157075
0.0387625	-2.544741638927919	-3.81928159588103
0.038775	-2.548443004587791	-3.815567819604985
0.0387875	-2.544741638927919	-3.822995372157075
0.0388	-2.544741638927919	-3.815567819604985
0.0388125	-2.544741638927919	-3.81928159588103
0.038825	-2.548443004587791	-3.886129568849838
0.0388375	-2.548443004587791	-3.915839779058197
0.03885	-2.548443004587791	-3.915839779058197
0.0388625	-2.548443004587791	-3.915839779058197
0.038875	-2.548443004587791	-3.919553555334241
0.0388875	-2.552144370247663	-3.915839779058197
0.0389	-2.552144370247663	-3.915839779058197
0.0389125	-2.552144370247663	-3.915839779058197
0.038925	-2.555845735907535	-3.915839779058197
0.0389375	-2.555845735907535	-3.915839779058197
0.03895	-2.555845735907535	-3.915839779058197
0.0389625	-2.555845735907535	-3.919553555334241
0.038975	-2.555845735907535	-3.919553555334241
0.0389875	-2.559547101567407	-3.919553555334241
0.039	-2.559547101567407	-3.919553555334241
0.0390125	-2.559547101567407	-3.919553555334241
0.039025	-2.559547101567407	-3.923267331610287
0.0390375	-2.559547101567407	-3.919553555334241
0.03905	-2.563248467227279	-3.923267331610287
0.0390625	-2.563248467227279	-3.934408660438422
0.039075	-2.566949832887151	-3.990115304579095
0.0390875	-2.570651198547023	-3.990115304579095
0.0391	-2.570651198547023	-3.990115304579095
0.0391125	-2.574352564206895	-3.993829080855139
0.039125	-2.574352564206895	-3.993829080855139
0.0391375	-2.574352564206895	-3.997542857131184
0.03915	-2.578053929866767	-3.993829080855139
0.0391625	-2.581755295526639	-3.997542857131184
0.039175	-2.581755295526639	-4.001256633407229
0.0391875	-2.585456661186511	-3.997542857131184
0.0392	-2.585456661186511	-4.001256633407229
0.0392125	-2.589158026846382	-3.997542857131184
0.039225	-2.592859392506254	-4.001256633407229
0.0392375	-2.592859392506254	-4.001256633407229
0.03925	-2.592859392506254	-4.004970409683274
0.0392625	-2.592859392506254	-4.008684185959319
0.039275	-2.596560758166127	-4.004970409683274
0.0392875	-2.600262123825998	-4.008684185959319
0.0393	-2.600262123825998	-4.008684185959319
0.0393125	-2.60396348948587	-4.045821948719768
0.039325	-2.607664855145742	-4.053249501271858
0.0393375	-2.607664855145742	-4.056963277547903
0.03935	-2.611366220805614	-4.060677053823947
0.0393625	-2.615067586465486	-4.060677053823947
0.039375	-2.615067586465486	-4.060677053823947
0.0393875	-2.62247031778523	-4.064390830099993
0.0394	-2.62247031778523	-4.064390830099993
0.0394125	-2.62247031778523	-4.068104606376037
0.039425	-2.626171683445102	-4.068104606376037
0.0394375	-2.629873049104974	-4.068104606376037
0.03945	-2.629873049104974	-4.071818382652082
0.0394625	-2.633574414764846	-4.075532158928127
0.039475	-2.633574414764846	-4.075532158928127
0.0394875	-2.637275780424718	-4.079245935204172
0.0395	-2.64097714608459	-4.079245935204172
0.0395125	-2.64097714608459	-4.079245935204172
0.039525	-2.644678511744462	-4.082959711480217
0.0395375	-2.644678511744462	-4.079245935204172
0.03955	-2.648379877404334	-4.094101040308352
0.0395625	-2.652081243064206	-4.120097474240666
0.039575	-2.655782608724078	-4.120097474240666
0.0395875	-2.65948397438395	-4.12381125051671
0.0396	-2.663185340043821	-4.12381125051671
0.0396125	-2.666886705703694	-4.127525026792755
0.039625	-2.666886705703694	-4.127525026792755
0.0396375	-2.670588071363565	-4.131238803068801
0.03965	-2.670588071363565	-4.131238803068801
0.0396625	-2.674289437023437	-4.134952579344845
0.039675	-2.677990802683309	-4.134952579344845
0.0396875	-2.681692168343181	-4.13866635562089
0.0397	-2.685393534003053	-4.13866635562089
0.0397125	-2.685393534003053	-4.142380131896934
0.039725	-2.685393534003053	-4.14609390817298
0.0397375	-2.692796265322797	-4.14609390817298
0.03975	-2.692796265322797	-4.149807684449025
0.0397625	-2.696497630982669	-4.14609390817298
0.039775	-2.700198996642541	-4.149807684449025
0.0397875	-2.703900362302413	-4.149807684449025
0.0398	-2.703900362302413	-4.172090342105294
0.0398125	-2.707601727962285	-4.183231670933428
0.039825	-2.707601727962285	-4.179517894657383
0.0398375	-2.711303093622157	-4.183231670933428
0.03985	-2.715004459282029	-4.186945447209474
0.0398625	-2.718705824941901	-4.190659223485518
0.039875	-2.722407190601773	-4.190659223485518
0.0398875	-2.726108556261645	-4.190659223485518
0.0399	-2.726108556261645	-4.194372999761563
0.0399125	-2.729809921921517	-4.194372999761563
0.039925	-2.733511287581389	-4.198086776037608
0.0399375	-2.737212653241261	-4.198086776037608
0.03995	-2.737212653241261	-4.201800552313653
0.0399625	-2.740914018901133	-4.205514328589698
0.039975	-2.744615384561004	-4.205514328589698
0.0399875	-2.744615384561004	-4.209228104865742
0.04	-2.748316750220877	-4.209228104865742
0.0400125	-2.748316750220877	-4.212941881141788
0.040025	-2.752018115880749	-4.212941881141788
0.0400375	-2.752018115880749	-4.220369433693877
0.04005	-2.75571948154062	-4.231510762522012
0.0400625	-2.763122212860364	-4.235224538798056
0.040075	-2.763122212860364	-4.235224538798056
0.0400875	-2.766823578520236	-4.235224538798056
0.0401	-2.77422630983998	-4.238938315074102
0.0401125	-2.77422630983998	-4.242652091350147
0.040125	-2.77422630983998	-4.246365867626191
0.0401375	-2.781629041159724	-4.246365867626191
0.04015	-2.781629041159724	-4.250079643902237
0.0401625	-2.785330406819596	-4.250079643902237
0.040175	-2.789031772479468	-4.253793420178281
0.0401875	-2.789031772479468	-4.253793420178281
0.0402	-2.79273313813934	-4.257507196454326
0.0402125	-2.796434503799212	-4.261220972730371
0.040225	-2.796434503799212	-4.264934749006416
0.0402375	-2.800135869459084	-4.261220972730371
0.04025	-2.803837235118956	-4.268648525282461
0.0402625	-2.807538600778828	-4.264934749006416
0.040275	-2.807538600778828	-4.268648525282461
0.0402875	-2.8112399664387	-4.27607607783455
0.0403	-2.8112399664387	-4.279789854110596
0.0403125	-2.814941332098571	-4.279789854110596
0.040325	-2.818642697758444	-4.279789854110596
0.0403375	-2.822344063418316	-4.28350363038664
0.04035	-2.822344063418316	-4.28350363038664
0.0403625	-2.826045429078187	-4.287217406662685
0.040375	-2.829746794738059	-4.29093118293873
0.0403875	-2.829746794738059	-4.29093118293873
0.0404	-2.837149526057803	-4.294644959214775
0.0404125	-2.837149526057803	-4.29093118293873
0.040425	-2.840850891717675	-4.29835873549082
0.0404375	-2.844552257377547	-4.29835873549082
0.04045	-2.844552257377547	-4.29835873549082
0.0404625	-2.848253623037419	-4.302072511766864
0.040475	-2.848253623037419	-4.302072511766864
0.0404875	-2.851954988697291	-4.30578628804291
0.0405	-2.851954988697291	-4.30578628804291
0.0405125	-2.855656354357163	-4.309500064318954
0.040525	-2.859357720017035	-4.30578628804291
0.0405375	-2.863059085676907	-4.309500064318954
0.04055	-2.863059085676907	-4.309500064318954
0.0405625	-2.866760451336779	-4.313213840594999
0.040575	-2.866760451336779	-4.313213840594999
0.0405875	-2.870461816996651	-4.316927616871045
0.0406	-2.874163182656523	-4.316927616871045
0.0406125	-2.874163182656523	-4.316927616871045
0.040625	-2.874163182656523	-4.320641393147089
0.0406375	-2.877864548316395	-4.324355169423134
0.04065	-2.881565913976267	-4.324355169423134
0.0406625	-2.881565913976267	-4.324355169423134
0.040675	-2.881565913976267	-4.328068945699179
0.0406875	-2.888968645296011	-4.328068945699179
0.0407	-2.888968645296011	-4.328068945699179
0.0407125	-2.892670010955883	-4.328068945699179
0.040725	-2.892670010955883	-4.331782721975224
0.0407375	-2.896371376615754	-4.331782721975224
0.04075	-2.896371376615754	-4.331782721975224
0.0407625	-2.900072742275627	-4.331782721975224
0.040775	-2.900072742275627	-4.324355169423134
0.0407875	-2.900072742275627	-4.324355169423134
0.0408	-2.900072742275627	-4.328068945699179
0.0408125	-2.900072742275627	-4.324355169423134
0.040825	-2.903774107935499	-4.328068945699179
0.0408375	-2.90747547359537	-4.328068945699179
0.04085	-2.90747547359537	-4.331782721975224
0.0408625	-2.911176839255242	-4.331782721975224
0.040875	-2.911176839255242	-4.331782721975224
0.0408875	-2.911176839255242	-4.331782721975224
0.0409	-2.914878204915115	-4.331782721975224
0.0409125	-2.914878204915115	-4.331782721975224
0.040925	-2.914878204915115	-4.335496498251269
0.0409375	-2.918579570574986	-4.335496498251269
0.04095	-2.918579570574986	-4.339210274527313
0.0409625	-2.922280936234858	-4.335496498251269
0.040975	-2.922280936234858	-4.339210274527313
0.0409875	-2.922280936234858	-4.339210274527313
0.041	-2.92598230189473	-4.339210274527313
0.0410125	-2.92598230189473	-4.328068945699179
0.041025	-2.92598230189473	-4.316927616871045
0.0410375	-2.929683667554602	-4.316927616871045
0.04105	-2.92598230189473	-4.320641393147089
0.0410625	-2.929683667554602	-4.316927616871045
0.041075	-2.929683667554602	-4.320641393147089
0.0410875	-2.933385033214474	-4.320641393147089
0.0411	-2.933385033214474	-4.320641393147089
0.0411125	-2.933385033214474	-4.320641393147089
0.041125	-2.933385033214474	-4.324355169423134
0.0411375	-2.933385033214474	-4.324355169423134
0.04115	-2.937086398874346	-4.324355169423134
0.0411625	-2.933385033214474	-4.324355169423134
0.041175	-2.937086398874346	-4.324355169423134
0.0411875	-2.937086398874346	-4.328068945699179
0.0412	-2.940787764534218	-4.324355169423134
0.0412125	-2.940787764534218	-4.328068945699179
0.041225	-2.940787764534218	-4.324355169423134
0.0412375	-2.940787764534218	-4.331782721975224
0.04125	-2.940787764534218	-4.324355169423134
0.0412625	-2.940787764534218	-4.287217406662685
0.041275	-2.940787764534218	-4.287217406662685
0.0412875	-2.94448913019409	-4.29093118293873
0.0413	-2.940787764534218	-4.29093118293873
0.0413125	-2.94448913019409	-4.287217406662685
0.041325	-2.94448913019409	-4.29093118293873
0.0413375	-2.94448913019409	-4.29093118293873
0.04135	-2.94448913019409	-4.29093118293873
0.0413625	-2.94448913019409	-4.29093118293873
0.041375	-2.94448913019409	-4.29093118293873
0.0413875	-2.94448913019409	-4.29093118293873
0.0414	-2.94448913019409	-4.29093118293873
0.0414125	-2.948190495853962	-4.29093118293873
0.041425	-2.948190495853962	-4.29093118293873
0.0414375	-2.94448913019409	-4.29093118293873
0.04145	-2.948190495853962	-4.29093118293873
0.0414625	-2.948190495853962	-4.29093118293873
0.041475	-2.948190495853962	-4.294644959214775
0.0414875	-2.948190495853962	-4.29093118293873
0.0415	-2.948190495853962	-4.242652091350147
0.0415125	-2.94448913019409	-4.224083209969923
0.041525	-2.948190495853962	-4.224083209969923
0.0415375	-2.94448913019409	-4.224083209969923
0.04155	-2.94448913019409	-4.224083209969923
0.0415625	-2.94448913019409	-4.224083209969923
0.041575	-2.948190495853962	-4.224083209969923
0.0415875	-2.94448913019409	-4.224083209969923
0.0416	-2.94448913019409	-4.224083209969923
0.0416125	-2.94448913019409	-4.224083209969923
0.041625	-2.94448913019409	-4.227796986245967
0.0416375	-2.94448913019409	-4.224083209969923
0.04165	-2.940787764534218	-4.227796986245967
