#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 03:47:42.157
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: -9.6 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom2
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.00319375	2.150987467308961	1.012341339253361
0.003195	1.462533454572778	1.019768891805451
0.00319625	1.18122966442251	0.8415076305552965
0.0031975	0.6926493973194123	0.6669601455811871
0.00319875	0.1929650332366979	0.670673921857232
0.0032	-0.02541554069574659	0.6483912642009627
0.00320125	-0.1142483165326738	0.3178651756329682
0.0032025	-0.1882756297301125	0.325292728185058
0.00320375	-0.2252892863288327	0.325292728185058
0.003205	-0.2437961146281928	0.08389727024214071
0.00320625	-0.2437961146281928	-0.02751601803920574
0.0032075	-0.2437961146281928	-0.02751601803920574
0.00320875	-0.2437961146281928	-0.1092190961121931
0.00321	-0.2289906519887044	-0.3803247642634695
0.00321125	-0.2178865550090894	-0.3803247642634695
0.0032125	-0.2178865550090894	-0.3803247642634695
0.00321375	-0.221587920668961	-0.3728972117113797
0.003215	-0.221587920668961	-0.3766109879874246
0.00321625	-0.2252892863288327	-0.3766109879874246
0.0032175	-0.2178865550090894	-0.5140207102010852
0.00321875	-0.1697688014307541	-0.7294197342116884
0.00322	-0.1549633387912657	-0.7219921816595986
0.00322125	-0.151261973131394	-0.7182784053835537
0.0032225	-0.08463739125369862	-1.059945822779683
0.00322375	0.2373814211551615	-1.078514704159907
0.003225	0.4335538011283759	-1.067373375331773
0.00322625	0.5482961365844048	-1.249348412857972
0.0032275	1.318180193837772	-1.405327016451857
0.00322875	2.132480639009602	-1.405327016451857
0.00323	2.473006279717821	-1.442464779212306
0.00323125	3.03931522567823	-1.728425552467761
0.0032325	4.282974087395206	-1.728425552467761
0.00323375	4.919608980893182	-1.728425552467761
0.003235	5.271238718581017	-1.947538352754409
0.00323625	6.477883923699274	-2.047810312207622
0.0032375	7.451343092245597	-2.047810312207622
0.00323875	7.858493314831513	-2.129513390280609
0.00324	8.643182834724367	-2.348626190567257
0.00324125	9.883140330781471	-2.352339966843302
0.0032425	10.47906020202086	-2.344912414291212
0.00324375	10.89361315592651	-2.601162977338308
0.003245	12.14467474896323	-2.642014516374802
0.00324625	12.99228748507391	-2.634586963822713
0.0032475	13.32911176012226	-2.638300740098757
0.00324875	13.45495819255791	-2.634586963822713
0.00325	13.51047867745599	-2.630873187546667
0.00325125	13.52528414009547	-2.638300740098757
0.0032525	13.76957427364702	-2.909406408250033
0.00325375	14.34698731658705	-2.909406408250033
0.003255	14.57277062183924	-2.905692631973989
0.00325625	14.65049930069655	-3.050529906739739
0.0032575	14.67640886031565	-3.161943195021085
0.00325875	14.67640886031565	-3.158229418745041
0.00326	14.68011022597552	-3.191653405229445
0.00326125	14.67270749465578	-3.399624876687958
0.0032625	14.65790203201629	-3.399624876687958
0.00326375	14.65049930069655	-3.403338652964004
0.003265	14.65049930069655	-3.559317256557888
0.00326625	14.63939520371693	-3.618737676974606
0.0032675	14.63199247239719	-3.611310124422516
0.00326875	14.62458974107744	-3.667016768563189
0.00327	14.62088837541757	-3.81185404332894
0.00327125	14.61348564409783	-3.815567819604985
0.0032725	14.60978427843795	-3.81185404332894
0.00327375	14.60608291277808	-3.975260199474915
0.003275	14.60238154711821	-3.993829080855139
0.00327625	14.59497881579847	-3.993829080855139
0.0032775	14.59868018145834	-4.064390830099993
0.00327875	14.59497881579847	-4.149807684449025
0.00328	14.58387471881885	-4.142380131896934
0.00328125	14.58387471881885	-4.14609390817298
0.0032825	14.58387471881885	-4.134952579344845
0.00328375	14.57647198749911	-4.134952579344845
0.003285	14.57647198749911	-4.142380131896934
0.00328625	14.56906925617936	-4.220369433693877
0.0032875	14.56536789051949	-4.268648525282461
0.00328875	14.56536789051949	-4.264934749006416
0.00329	14.55796515919975	-4.28350363038664
0.00329125	14.55796515919975	-4.368920484735672
0.0032925	14.55796515919975	-4.368920484735672
0.00329375	14.55426379353987	-4.368920484735672
0.003295	14.54686106222013	-4.424627128876346
0.00329625	14.53945833090039	-4.45062356280866
0.0032975	14.53945833090039	-4.446909786532615
0.00329875	14.53575696524052	-4.46547866791284
0.0033	14.53205559958064	-4.506330206949333
0.00330125	14.53205559958064	-4.495188878121199
0.0033025	14.53205559958064	-4.498902654397243
0.00330375	14.53575696524052	-4.524899088329557
0.003305	14.5246528682609	-4.528612864605602
0.00330625	14.52835423392077	-4.528612864605602
0.0033075	14.52095150260103	-4.532326640881648
0.00330875	14.51725013694116	-4.524899088329557
0.00331	14.51354877128128	-4.528612864605602
0.00331125	14.51354877128128	-4.524899088329557
0.0033125	14.51354877128128	-4.495188878121199
0.00331375	14.50614603996154	-4.495188878121199
0.003315	14.50984740562141	-4.495188878121199
0.00331625	14.50244467430167	-4.491475101845154
0.0033175	14.50244467430167	-4.491475101845154
0.00331875	14.50244467430167	-4.491475101845154
0.00332	14.4987433086418	-4.476619996740975
0.00332125	14.4987433086418	-4.439482233980526
0.0033225	14.50244467430167	-4.43576845770448
0.00332375	14.4987433086418	-4.44319601025657
0.003325	14.4987433086418	-4.376348037287762
0.00332625	14.4987433086418	-4.354065379631493
0.0033275	14.49504194298192	-4.354065379631493
0.00332875	14.49134057732205	-4.320641393147089
0.00333	14.49134057732205	-4.257507196454326
0.00333125	14.48763921166218	-4.253793420178281
0.0033325	14.48393784600231	-4.257507196454326
0.00333375	14.48763921166218	-4.13866635562089
0.003335	14.48763921166218	-4.12381125051671
0.00333625	14.48023648034244	-4.12381125051671
0.0033375	14.48393784600231	-4.045821948719768
0.00333875	14.48393784600231	-3.967832646922825
0.00334	14.48023648034244	-3.975260199474915
0.00334125	14.48023648034244	-3.952977541818646
0.0033425	14.48023648034244	-3.79699893822476
0.00334375	14.48023648034244	-3.789571385672671
0.003345	14.47653511468257	-3.789571385672671
0.00334625	14.48023648034244	-3.6595892160111
0.0033475	14.48023648034244	-3.589027466766248
0.00334875	14.47653511468257	-3.596455019318337
0.00335	14.47653511468257	-3.596455019318337
0.00335125	14.47653511468257	-3.600168795594382
0.0033525	14.47653511468257	-3.589027466766248
0.00335375	14.47653511468257	-3.589027466766248
0.003355	14.48023648034244	-3.410766205516093
0.00335625	14.48023648034244	-3.366200890203555
0.0033575	14.48393784600231	-3.373628442755644
0.00335875	14.49134057732205	-3.277070259578477
0.00336	14.4987433086418	-3.128519208536682
0.00336125	14.50244467430167	-3.135946761088771
0.0033625	14.50984740562141	-3.132232984812727
0.00336375	14.51354877128128	-2.879696198041675
0.003365	14.52095150260103	-2.87598242176563
0.00336625	14.52095150260103	-2.87598242176563
0.0033675	14.52835423392077	-2.723717594447789
0.00336875	14.53575696524052	-2.597449201062264
0.00337	14.41731326412461	-2.604876753614354
0.00337125	14.18412722755268	-2.567738990853905
0.0033725	13.64742920687125	-2.318915980358898
0.00337375	12.41487444213389	-2.315202204082853
0.003375	11.77083681731617	-2.311488427806808
0.00337625	11.41550571396846	-2.09980318007225
0.0033775	10.23106870280943	-2.003244996895083
0.00337875	9.272414996902599	-2.003244996895083
0.00338	8.880070236956172	-1.914114366270006
0.00338125	8.087977985743574	-1.687574013431268
0.0033825	6.836916392706854	-1.683860237155223
0.00338375	6.248399252787213	-1.683860237155223
0.003385	6.026317313194896	-1.687574013431268
0.00338625	5.937484537357969	-1.691287789707313
0.0033875	5.904172246419122	-1.695001565983357
0.00338875	5.878262686800017	-1.550164291217607
0.00339	5.063962241628188	-1.368189253691408
0.00339125	3.994267565925194	-1.368189253691408
0.0033925	3.516791395801712	-1.364475477415363
0.00339375	3.054120688317718	-1.030235612571324
0.003395	1.936308259036388	-1.030235612571324
0.00339625	1.303374731198284	-1.033949388847369
0.0033975	1.040577769347376	-0.8296916936649001
0.00339875	0.5594002335640216	-0.6848544188991498
0.0034	0.1226390856991308	-0.6811406426231049
0.00340125	-0.05872783163459516	-0.6365753273105663
0.0034025	-0.1364565104919055	-0.3394732252269758
0.00340375	-0.2030810923696009	-0.3357594489509309
0.003405	-0.2289906519887044	-0.3357594489509309
0.00340625	-0.2437961146281928	-0.07579510962778921
0.0034075	-0.2511988459479362	0.01704929727333284
0.00340875	-0.2437961146281928	0.01704929727333284
0.00341	-0.2400947489683212	0.1210350330025895
0.00341125	-0.221587920668961	0.3735718197736415
0.0034125	-0.2104838236893443	0.3624304909455068
0.00341375	-0.2141851893492159	0.3624304909455068
0.003415	-0.2030810923696009	0.6818152506853666
0.00341625	-0.1697688014307541	0.7189530134458154
0.0034175	-0.1660674357708807	0.7152392371697706
0.00341875	-0.1586647044511373	0.7189530134458154
0.00342	-0.1586647044511373	0.7115254608937257
0.00342125	-0.1549633387912657	0.7152392371697706
0.0034225	-0.1475606074715223	0.7226667897218604
0.00342375	-0.04392236899510671	1.053192878289855
0.003425	0.3151101000124719	1.053192878289855
0.00342625	0.5297893082850464	1.0569066545659
0.0034275	0.6630384720404354	1.257450573472323
0.00342875	1.50324847683137	1.387432743133894
0.00343	2.306444825023584	1.383718966857849
0.00343125	2.635866368752187	1.443139387274567
0.0034325	3.268799896590291	1.714245055425844
0.00343375	4.493951930007907	1.714245055425844
0.003435	5.112079995206524	1.706817502873754
0.00343625	5.500723389493078	1.955640513368761
0.0034375	6.729576788570567	2.029916038889659
0.00343875	7.654918203538555	2.026202262613614
0.00344	8.043561597825111	2.130187998342871
0.00344125	8.894875699595659	2.334445693525339
0.0034425	10.11262500169353	2.330731917249294
0.00344375	10.66782985067432	2.323304364697204
0.003445	11.1193964611787	2.598123809124526
0.00344625	12.39266624817466	2.62412024305684
0.0034475	13.18475849938725	2.61669269050475
0.00344875	13.52898550575534	2.75410241271841
0.00345	14.13230810831447	2.898939687484161
0.00345125	14.5246528682609	2.891512134932071
0.0034525	14.65790203201629	2.887798358656027
0.00345375	14.71342251691437	2.887798358656027
0.003455	14.73192934521373	2.887798358656027
0.00345625	14.73192934521373	2.880370806103937
0.0034575	14.73933207653347	3.047490738525957
0.00345875	14.73192934521373	3.144048921703123
0.00346	14.72452661389399	3.140335145427079
0.00346125	14.72452661389399	3.188614237015662
0.0034625	14.72082524823411	3.381730603369996
0.00346375	14.7097211512545	3.381730603369996
0.003465	14.70601978559463	3.381730603369996
0.00346625	14.70231841993475	3.55999186462015
0.0034675	14.69121432295514	3.597129627380599
0.00346875	14.68011022597552	3.589702074828509
0.00347	14.68381159163539	3.667691376625451
0.00347125	14.67270749465578	3.797673546287022
0.0034725	14.66160339767616	3.793959770010978
0.00347375	14.65420066635642	3.793959770010978
0.003475	14.65049930069655	3.968507254985087
0.00347625	14.65049930069655	3.968507254985087
0.0034775	14.6430965693768	3.968507254985087
0.00347875	14.6430965693768	4.046496556782029
0.00348	14.63569383805706	4.124485858578971
0.00348125	14.62829110673731	4.113344529750837
0.0034825	14.62458974107744	4.124485858578971
0.00348375	14.62088837541757	4.247040475688453
0.003485	14.6171870097577	4.247040475688453
0.00348625	14.61348564409783	4.247040475688453
0.0034875	14.60978427843795	4.239612923136363
0.00348875	14.60978427843795	4.243326699412408
0.00349	14.60608291277808	4.235899146860318
0.00349125	14.60238154711821	4.265609357068677
0.0034925	14.59868018145834	4.33617110631353
0.00349375	14.59497881579847	4.34359865886562
0.003495	14.59127745013859	4.34359865886562
0.00349625	14.58757608447872	4.403019079282338
0.0034975	14.58387471881885	4.421587960662563
0.00349875	14.58387471881885	4.421587960662563
0.0035	14.58017335315898	4.440156842042787
0.00350125	14.57647198749911	4.469867052251145
0.0035025	14.57277062183924	4.469867052251145
0.00350375	14.56906925617936	4.469867052251145
0.003505	14.56536789051949	4.492149709907415
0.00350625	14.56906925617936	4.48843593363137
0.0035075	14.56166652485962	4.48843593363137
0.00350875	14.55426379353987	4.48843593363137
0.00351	14.55056242788	4.48843593363137
0.00351125	14.55056242788	4.484722157355325
0.0035125	14.55056242788	4.48100838107928
0.00351375	14.55056242788	4.466153275975101
0.003515	14.55056242788	4.462439499699056
0.00351625	14.54315969656026	4.462439499699056
0.0035175	14.54315969656026	4.417874184386517
0.00351875	14.54315969656026	4.399305303006293
0.00352	14.53945833090039	4.403019079282338
0.00352125	14.53945833090039	4.388163974178158
0.0035225	14.53575696524052	4.32874355376144
0.00352375	14.53575696524052	4.325029777485395
0.003525	14.53205559958064	4.325029777485395
0.00352625	14.52835423392077	4.32131600120935
0.0035275	14.53575696524052	4.325029777485395
0.00352875	14.53205559958064	4.325029777485395
0.00353	14.52835423392077	4.276750685896812
0.00353125	14.53205559958064	4.217330265480093
0.0035325	14.5246528682609	4.217330265480093
0.00353375	14.5246528682609	4.209902712928004
0.003535	14.5246528682609	4.087348095818523
0.00353625	14.5246528682609	4.079920543266433
0.0035375	14.52095150260103	4.076206766990389
0.00353875	14.52095150260103	3.987076136365311
0.00354	14.5246528682609	3.923941939672548
0.00354125	14.52095150260103	3.931369492224638
0.0035425	14.52095150260103	3.897945505740235
0.00354375	14.52095150260103	3.749394454698439
0.003545	14.51725013694116	3.753108230974484
0.00354625	14.51725013694116	3.753108230974484
0.0035475	14.51725013694116	3.597129627380599
0.00354875	14.52095150260103	3.548850535792015
0.00355	14.52835423392077	3.552564312068061
0.00355125	14.5246528682609	3.485716339099253
0.0035525	14.53205559958064	3.333451511781412
0.00355375	14.54315969656026	3.329737735505367
0.003555	14.53945833090039	3.333451511781412
0.00355625	14.53945833090039	3.114338711494764
0.0035575	14.54315969656026	3.084628501286405
0.00355875	14.54686106222013	3.092056053838495
0.00356	14.55426379353987	3.092056053838495
0.00356125	14.55426379353987	3.09576983011454
0.0035625	14.55426379353987	3.092056053838495
0.00356375	14.55056242788	3.077200948734315
0.003565	14.55426379353987	2.824664161963264
0.00356625	14.55796515919975	2.824664161963264
0.0035675	14.56906925617936	2.832091714515353
0.00356875	14.56536789051949	2.657544229541243
0.00357	14.57277062183924	2.549844717535942
0.00357125	14.31737639130807	2.549844717535942
0.0035725	14.06198216077691	2.497851849671314
0.00357375	13.45125682689803	2.263883944280487
0.003575	12.23720889046003	2.263883944280487
0.00357625	11.62648355658116	2.263883944280487
0.0035775	11.24524289361435	2.022488486337569
0.00357875	10.01638949453686	1.955640513368761
0.00358	9.113256273528105	1.963068065920851
0.00358125	8.74311970754091	1.855368553915549
0.0035825	7.880701508790745	1.643683306180991
0.00358375	6.666653572352744	1.643683306180991
0.003585	6.115150089031823	1.647397082457036
0.00358625	5.656180747207701	1.342867427821355
0.0035875	4.397716422851237	1.313157217612996
0.00358875	3.605624171638639	1.313157217612996
0.00359	3.268799896590291	1.153464837743067
0.00359125	2.406381697840126	0.9789173527689572
0.0035925	1.473637551552393	0.9789173527689572
0.00359375	1.077591425946094	0.982631129045002
0.003595	0.9258354338913453	0.9863449053210469
0.00359625	0.8703149489932649	0.982631129045002
0.0035975	0.8518081206939065	0.982631129045002
0.00359875	0.8110930984353146	0.7560907762062643
0.0036	0.4224497041487592	0.637249935372828
0.00360125	0.05971586948130714	0.637249935372828
0.0036025	-0.08833875691357029	0.5592606335758855
0.00360375	-0.1586647044511373	0.2918687417006541
0.003605	-0.2030810923696009	0.2881549654246092
0.00360625	-0.2289906519887044	0.2918687417006541
0.0036075	-0.2437961146281928	0.005907968445198194
0.00360875	-0.2400947489683212	-0.06094000452360968
0.00361	-0.2437961146281928	-0.05722622824756479
0.00361125	-0.2363933833084477	-0.1946359504612254
0.0036125	-0.2030810923696009	-0.4137487507478734
0.00361375	-0.1919769953899841	-0.4137487507478734
0.003615	-0.2067824580294726	-0.4137487507478734
0.00361625	-0.1882756297301125	-0.7517023918679576
0.0036175	-0.1438592418116489	-0.7628437206960923
0.00361875	-0.151261973131394	-0.7591299444200474
0.00362	-0.1401578761517772	-0.9448187582222916
0.00362125	0.1633541079577228	-1.115652466920356
0.0036225	0.4853729203665829	-1.108224914368266
0.00362375	0.626024815441717	-1.145362677128715
0.003625	1.040577769347376	-1.442464779212306
0.00362625	2.058453325812162	-1.438751002936261
0.0036275	2.595151346493595	-1.446178555488351
0.00362875	2.809830554766169	-1.442464779212306
0.00363	2.898663330603096	-1.435037226660216
0.00363125	2.935676987201815	-1.438751002936261
0.0036325	2.946781084181431	-1.524167857285293
0.00363375	3.55010368674056	-1.76556331522821
0.003635	4.708631138280481	-1.761849538952166
0.00363625	5.263835987261274	-1.75813576267612
0.0036375	5.667284844187316	-2.029241430827397
0.00363875	6.947957362503012	-2.077520522415981
0.00364	7.810375561253178	-2.066379193587846
0.00364125	8.169408030260756	-2.196361363249417
0.0036425	9.113256273528105	-2.378336400775616
0.00364375	10.28288782204764	-2.378336400775616
0.003645	10.80107901442972	-2.370908848223526
0.00364625	11.29336064719269	-2.660583397755027
0.0036475	12.58143589682813	-2.660583397755027
0.00364875	13.31800766314264	-2.656869621478982
0.00365	13.65483193819099	-2.809134448796822
0.00365125	14.21373815283166	-2.935402842182348
0.0036525	14.5246528682609	-2.935402842182348
0.00365375	14.63569383805706	-2.968826828666752
0.003655	14.67270749465578	-3.191653405229445
0.00365625	14.67640886031565	-3.1879396289534
0.0036575	14.68011022597552	-3.1879396289534
0.00365875	14.68011022597552	-3.36248711392751
0.00366	14.67270749465578	-3.429335086896318
0.00366125	14.66530476333604	-3.425621310620272
0.0036625	14.66160339767616	-3.425621310620272
0.00366375	14.65420066635642	-3.421907534344228
0.003665	14.66160339767616	-3.418193758068183
0.00366625	14.65790203201629	-3.421907534344228
0.0036675	14.64679793503667	-3.607596348146472
0.00366875	14.63569383805706	-3.637306558354831
0.00367	14.62829110673731	-3.633592782078786
0.00367125	14.62458974107744	-3.715295860151773
0.0036725	14.6171870097577	-3.830422924709165
0.00367375	14.60978427843795	-3.826709148433119
0.003675	14.60608291277808	-3.830422924709165
0.00367625	14.60238154711821	-4.001256633407229
0.0036775	14.59127745013859	-4.004970409683274
0.00367875	14.59497881579847	-4.008684185959319
0.00368	14.59497881579847	-4.097814816584396
0.00368125	14.58757608447872	-4.157235237001115
0.0036825	14.58387471881885	-4.157235237001115
0.00368375	14.58017335315898	-4.168376565829249
0.003685	14.57647198749911	-4.27607607783455
0.00368625	14.57277062183924	-4.279789854110596
0.0036875	14.57277062183924	-4.27607607783455
0.00368875	14.56906925617936	-4.357779155907538
0.00369	14.56166652485962	-4.380061813563807
0.00369125	14.55796515919975	-4.380061813563807
0.0036925	14.55426379353987	-4.402344471220077
0.00369375	14.55056242788	-4.454337339084705
0.003695	14.55056242788	-4.454337339084705
0.00369625	14.55056242788	-4.45805111536075
0.0036975	14.53945833090039	-4.454337339084705
0.00369875	14.53945833090039	-4.45062356280866
0.0037	14.53945833090039	-4.45062356280866
0.00370125	14.52835423392077	-4.476619996740975
0.0037025	14.52835423392077	-4.502616430673289
0.00370375	14.52835423392077	-4.502616430673289
0.003705	14.5246528682609	-4.498902654397243
0.00370625	14.52095150260103	-4.517471535777468
0.0037075	14.51354877128128	-4.517471535777468
0.00370875	14.51725013694116	-4.521185312053513
0.00371	14.51725013694116	-4.517471535777468
0.00371125	14.50984740562141	-4.517471535777468
0.0037125	14.50614603996154	-4.513757759501423
0.00371375	14.50984740562141	-4.506330206949333
0.003715	14.50614603996154	-4.487761325569108
0.00371625	14.50614603996154	-4.491475101845154
0.0037175	14.50614603996154	-4.487761325569108
0.00371875	14.50244467430167	-4.446909786532615
0.00372	14.49504194298192	-4.432054681428435
0.00372125	14.49504194298192	-4.43576845770448
0.0037225	14.49504194298192	-4.402344471220077
0.00372375	14.49504194298192	-4.354065379631493
0.003725	14.49134057732205	-4.350351603355448
0.00372625	14.49134057732205	-4.350351603355448
0.0037275	14.49134057732205	-4.250079643902237
0.00372875	14.49134057732205	-4.242652091350147
0.00373	14.48763921166218	-4.235224538798056
0.00373125	14.48393784600231	-4.238938315074102
0.0037325	14.48023648034244	-4.238938315074102
0.00373375	14.48393784600231	-4.238938315074102
0.003735	14.47653511468257	-4.227796986245967
0.00373625	14.48023648034244	-4.105242369136486
0.0037375	14.48023648034244	-4.105242369136486
0.00373875	14.47653511468257	-4.108956145412531
0.00374	14.47283374902269	-4.004970409683274
0.00374125	14.47283374902269	-3.949263765542601
0.0037425	14.47653511468257	-3.949263765542601
0.00374375	14.47653511468257	-3.908412226506107
0.003745	14.47653511468257	-3.771002504292446
0.00374625	14.47653511468257	-3.771002504292446
0.0037475	14.47283374902269	-3.767288728016402
0.00374875	14.48023648034244	-3.607596348146472
0.00375	14.47653511468257	-3.566744809109978
0.00375125	14.47653511468257	-3.577886137938113
0.0037525	14.48023648034244	-3.485041731036991
0.00375375	14.48023648034244	-3.351345785099375
0.003755	14.48763921166218	-3.351345785099375
0.00375625	14.49134057732205	-3.34020445627124
0.0037575	14.49504194298192	-3.109950327156458
0.00375875	14.50244467430167	-3.098808998328323
0.00376	14.50244467430167	-3.106236550880412
0.00376125	14.50614603996154	-2.968826828666752
0.0037625	14.51725013694116	-2.849985987833316
0.00376375	14.52835423392077	-2.849985987833316
0.003765	14.53205559958064	-2.849985987833316
0.00376625	14.5246528682609	-2.846272211557271
0.0037675	14.5246528682609	-2.846272211557271
0.00376875	14.52835423392077	-2.849985987833316
0.00377	14.52835423392077	-2.653155845202937
0.00377125	14.51354877128128	-2.567738990853905
0.0037725	14.13971083963422	-2.57145276712995
0.00377375	13.89912207174254	-2.489749689056962
0.003775	13.192161230707	-2.281778217598449
0.00377625	12.01512695086772	-2.281778217598449
0.0037775	11.45251937056718	-2.281778217598449
0.00377875	11.04166778232139	-2.021813878275307
0.00378	9.764696629665568	-1.977248562962769
0.00378125	8.913382527895019	-1.973534786686724
0.0037825	8.561752790207183	-1.843552617025153
0.00378375	7.60680044996022	-1.661577579498954
0.003785	6.437168901440683	-1.657863803222909
0.00378625	5.915276343398737	-1.654150026946864
0.0037875	5.419293344975896	-1.334765267207004
0.00378875	4.153426289299688	-1.331051490930959
0.00379	3.420555888645041	-1.327337714654914
0.00379125	3.09483571057631	-1.134221348300581
0.0037925	2.173195661268193	-0.993097849810875
0.00379375	1.310777462518027	-0.9968116260869199
0.003795	0.9517449935104487	-0.9448187582222916
0.00379625	0.6519343750608204	-0.6514304324147459
0.0037975	0.1818609362570829	-0.6514304324147459
0.00379875	-0.05872783163459516	-0.6514304324147459
0.0038	-0.151261973131394	-0.6588579849668356
0.00380125	-0.1808728984103691	-0.6551442086907907
0.0038025	-0.1882756297301125	-0.6551442086907907
0.00380375	-0.1993797267097293	-0.5511584729615341
0.003805	-0.2141851893492159	-0.302335462466527
0.00380625	-0.2326920176485761	-0.3060492387425718
0.0038075	-0.2437961146281928	-0.3097630150186167
0.00380875	-0.2474974802880645	0.009621744721243075
0.00381	-0.2437961146281928	0.05418706003378165
0.00381125	-0.2400947489683212	0.05418706003378165
0.0038125	-0.2363933833084477	0.2101656636276667
0.00381375	-0.2141851893492159	0.4032820299820005
0.003815	-0.2067824580294726	0.3995682537059557
0.00381625	-0.2104838236893443	0.4107095825340903
0.0038175	-0.1845742640702408	0.7523769999302194
0.00381875	-0.1438592418116489	0.7449494473781296
0.00382	-0.1401578761517772	0.7449494473781296
0.00382125	-0.1179496821925454	0.9566346951126878
0.0038225	0.2336800554952898	1.097758193602393
0.00382375	0.5890111588429967	1.094044417326349
0.003825	0.7444685165576193	1.157178614019112
0.00382625	1.221944686681102	1.428284282170388
0.0038275	2.239820243145888	1.428284282170388
0.00382875	2.765414166847705	1.420856729618298
0.00383	3.098537076236181	1.67339351638935
0.00383125	4.282974087395206	1.747669041910248
0.0038325	5.175003211424347	1.747669041910248
0.00383375	5.537737046091798	1.740241489358158
0.003835	5.670986209847189	1.743955265634203
0.00383625	5.726506694745268	1.743955265634203
0.0038375	5.752416254364372	1.740241489358158
0.00383875	6.011511850555408	2.026202262613614
0.00384	7.236663883973025	2.059626249098018
0.00384125	8.032457500845494	2.059626249098018
0.0038425	8.369281775893842	2.208177300139813
0.00384375	9.379754601038885	2.364155903733698
0.003845	10.50496976163996	2.360442127457653
0.00384625	10.99355002874306	2.375297232561833
0.0038475	11.54135214640411	2.642689124437064
0.00384875	12.81092056774019	2.646402900713109
0.00385	13.51047867745599	2.646402900713109
0.00385125	13.83990022118459	2.820950385687219
0.0038525	14.34698731658705	2.917508568864386
0.00385375	14.60238154711821	2.917508568864386
0.003855	14.69121432295514	2.969501436729014
0.00385625	14.71712388257424	3.173759131911482
0.0038575	14.72082524823411	3.170045355635438
0.00385875	14.72082524823411	3.170045355635438
0.00386	14.72082524823411	3.363161721989771
0.00386125	14.71342251691437	3.40772703730231
0.0038625	14.71342251691437	3.40772703730231
0.00386375	14.70601978559463	3.485716339099253
0.003865	14.69861705427488	3.626839837588958
0.00386625	14.69491568861501	3.623126061312913
0.0038675	14.68381159163539	3.619412285036868
0.00386875	14.68381159163539	3.805101098839113
0.00387	14.67640886031565	3.816242427667246
0.00387125	14.66530476333604	3.816242427667246
0.0038725	14.66530476333604	3.812528651391202
0.00387375	14.65790203201629	3.812528651391202
0.003875	14.65420066635642	3.812528651391202
0.00387625	14.65049930069655	3.827383756495381
0.0038775	14.65049930069655	3.987076136365311
0.00387875	14.6430965693768	3.983362360089266
0.00388	14.63939520371693	3.987076136365311
0.00388125	14.63939520371693	4.083634319542478
0.0038825	14.62829110673731	4.128199634855017
0.00388375	14.62458974107744	4.128199634855017
0.003885	14.62829110673731	4.16162362133942
0.00388625	14.6171870097577	4.258181804516587
0.0038875	14.6171870097577	4.250754251964498
0.00388875	14.6171870097577	4.250754251964498
0.00389	14.61348564409783	4.33617110631353
0.00389125	14.60608291277808	4.358453763969799
0.0038925	14.60608291277808	4.351026211417709
0.00389375	14.60238154711821	4.380736421626069
0.003895	14.59497881579847	4.425301736938607
0.00389625	14.59127745013859	4.421587960662563
0.0038975	14.58757608447872	4.421587960662563
0.00389875	14.58757608447872	4.477294604803236
0.0039	14.58757608447872	4.473580828527191
0.00390125	14.58017335315898	4.477294604803236
0.0039025	14.57647198749911	4.484722157355325
0.00390375	14.57647198749911	4.49586348618346
0.003905	14.57647198749911	4.492149709907415
0.00390625	14.57277062183924	4.492149709907415
0.0039075	14.56906925617936	4.492149709907415
0.00390875	14.56536789051949	4.492149709907415
0.00391	14.56166652485962	4.492149709907415
0.00391125	14.56166652485962	4.484722157355325
0.0039125	14.55426379353987	4.484722157355325
0.00391375	14.55426379353987	4.48100838107928
0.003915	14.55796515919975	4.473580828527191
0.00391625	14.55056242788	4.455011947146966
0.0039175	14.55056242788	4.458725723423011
0.00391875	14.54686106222013	4.447584394594877
0.00392	14.54686106222013	4.403019079282338
0.00392125	14.53945833090039	4.395591526730248
0.0039225	14.53945833090039	4.391877750454203
0.00392375	14.54315969656026	4.354739987693755
0.003925	14.53575696524052	4.317602224933306
0.00392625	14.53945833090039	4.313888448657261
0.0039275	14.53205559958064	4.306460896105171
0.00392875	14.5246528682609	4.206188936651959
0.00393	14.53205559958064	4.202475160375914
0.00393125	14.53205559958064	4.202475160375914
0.0039325	14.52835423392077	4.124485858578971
0.00393375	14.5246528682609	4.068779214438298
0.003935	14.52835423392077	4.072492990714343
0.00393625	14.52835423392077	4.046496556782029
0.0039375	14.52835423392077	3.916514387120459
0.00393875	14.5246528682609	3.912800610844414
0.00394	14.52835423392077	3.916514387120459
0.00394125	14.52835423392077	3.909086834568368
0.0039425	14.52095150260103	3.909086834568368
0.00394375	14.52095150260103	3.909086834568368
0.003945	14.51725013694116	3.85709396670374
