#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 18:50:27.098
#Sample rate: 46274.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.04844764838269239	2.777822179967949	2.716964649957962
0.04846925838269239	2.737107157709358	2.679826887197513
0.0484908683826924	2.700093501110638	2.646402900713109
0.0485124783826924	2.663079844511919	2.612978914228705
0.04853408838269239	2.622364822253327	2.575841151468256
0.04855569838269239	2.585351165654608	2.542417164983853
0.0485773083826924	2.544636143396016	2.505279402223404
0.0485989183826924	2.503921121137425	2.475569192015045
0.04862052838269239	2.463206098878833	2.43471765297855
0.04864213838269239	2.422491076620242	2.397579890218102
0.0486637483826924	2.389178785681394	2.364155903733698
0.0486853583826924	2.348463763422803	2.323304364697204
0.04870696838269239	2.307748741164211	2.286166601936755
0.04872857838269239	2.270735084565492	2.252742615452352
0.0487501883826924	2.2300200623069	2.215604852691903
0.0487717983826924	2.193006405708181	2.178467089931454
0.0487934083826924	2.155992749109461	2.13761555089496
0.04881501838269239	2.111576361190998	2.100477788134511
0.0488366283826924	2.074562704592278	2.063340025374063
0.0488582383826924	2.033847682333687	2.022488486337569
0.0488798483826924	1.993132660075095	1.981636947301075
0.04890145838269239	1.956119003476376	1.948212960816671
0.0489230683826924	1.915403981217784	1.907361421780178
0.0489446783826924	1.878390324619065	1.870223659019729
0.0489662883826924	1.837675302360473	1.829372119983235
0.04898789838269239	1.796960280101882	1.788520580946741
0.0490095083826924	1.763647989163034	1.751382818186292
0.0490311183826924	1.722932966904442	1.714245055425844
0.0490527283826924	1.682217944645851	1.677107292665395
0.04907433838269239	1.645204288047132	1.636255753628901
0.0490959483826924	1.60448926578854	1.595404214592407
0.0491175583826924	1.563774243529949	1.554552675555914
0.0491391683826924	1.526760586931229	1.517414912795465
0.04916077838269239	1.486045564672637	1.480277150035016
0.0491823883826924	1.449031908073918	1.443139387274567
0.0492039983826924	1.408316885815327	1.398574071962029
0.0492256083826924	1.367601863556735	1.357722532925535
0.04924721838269239	1.326886841298144	1.320584770165086
0.0492688283826924	1.289873184699424	1.283447007404638
0.0492904383826924	1.252859528100704	1.242595468368144
0.0493120483826924	1.212144505842113	1.20917148188374
0.04933365838269239	1.171429483583522	1.164606166571201
0.0493552683826924	1.138117192644674	1.131182180086797
0.0493768783826924	1.093700804726211	1.086616864774259
0.0493984883826924	1.052985782467619	1.045765325737765
0.04942009838269239	1.015972125868899	1.012341339253361
0.04944170838269239	0.97895846927018	0.9714898002168674
0.0494633183826924	0.9419448126714605	0.9343520374564186
0.0494849283826924	0.901229790412869	0.88978672214388
0.04950653838269239	0.8605147681542775	0.8526489593834312
0.04952814838269239	0.8235011115555581	0.8155111966229824
0.0495497583826924	0.7790847236370946	0.7709458813104438
0.0495713683826924	0.742071067038375	0.7338081185499949
0.04959297838269239	0.7050574104396555	0.6966703557895462
0.04961458838269239	0.6606410225211921	0.6558188167530524
0.0496361983826924	0.6236273659224726	0.6186810539926036
0.0496578083826924	0.586613709323753	0.57782951495611
0.04967941838269239	0.5458986870651615	0.544405528471706
0.04970102838269239	0.5088850304664421	0.5035539894352123
0.0497226383826924	0.4681700082078505	0.4627024503987187
0.0497442483826924	0.4274549859492591	0.4218509113622249
0.04976585838269239	0.3904413293505395	0.3847131486017761
0.04978746838269239	0.349726307091948	0.3438616095652824
0.0498090783826924	0.3127126504932285	0.3067238468048336
0.0498306883826924	0.271997628234637	0.2695860840443848
0.04985229838269239	0.2349839716359175	0.2287345450078911
0.04987390838269239	0.194268949377326	0.1915967822474423
0.0498955183826924	0.1535539271187345	0.1470314669349037
0.0499171283826924	0.1128389048601431	0.1098937041744549
0.0499387383826924	0.07952661392129548	0.07275594141400607
0.04996034838269239	0.03511022600283204	0.03190440237751237
0.0499819583826924	0.001797935063984463	-0.005233360382936451
0.0500035683826924	-0.03151435587486311	-0.03494357059129551
0.0500251783826924	-0.06852801247358264	-0.07208133335174433
0.05004678838269239	-0.116645766051918	-0.1203604249403278
0.0500683983826924	-0.1573607883105095	-0.1649257402528664
0.0500900083826924	-0.194374444909229	-0.1983497267372703
0.0501116183826924	-0.2350894671678205	-0.239201265773764
0.05013322838269239	-0.275804489426412	-0.2800528048102577
0.0501548383826924	-0.3128181460251315	-0.3171905675707065
0.0501764483826924	-0.3498318026238511	-0.3580421066072002
0.0501980583826924	-0.3905468248824425	-0.395179869367649
0.05021966838269239	-0.4275604814811621	-0.4323176321280978
0.0502412783826924	-0.4719768693996255	-0.4768829474406364
0.0502628883826924	-0.508990525998345	-0.5140207102010852
0.0502844983826924	-0.5497055482569365	-0.5548722492375789
0.05030610838269239	-0.5867192048556561	-0.5920100119980277
0.0503277183826924	-0.6237328614543756	-0.6254339984824316
0.0503493283826924	-0.664447883712967	-0.6551442086907907
0.0503709383826924	-0.7014615403116866	-0.6774268663470601
0.05039254838269239	-0.7384751969104061	-0.6922819714512396
0.0504141583826924	-0.7791902191689976	-0.7034233002793742
0.0504357683826924	-0.8162038757677171	-0.710850852831464
0.0504573783826924	-0.8495161667065647	-0.7182784053835537
0.05047898838269239	-0.8939325546250282	-0.7257059579356435
0.05050059838269239	-0.9272448455638758	-0.7294197342116884
0.0505222083826924	-0.9679598678224672	-0.7368472867637781
0.0505438183826924	-1.001272158761315	-0.7368472867637781
0.05056542838269239	-1.038285815360034	-0.7405610630398231
0.05058703838269239	-1.079000837618626	-0.7442748393158679
0.0506086483826924	-1.112313128557473	-0.7479886155919128
0.0506302583826924	-1.153028150816065	-0.7517023918679576
0.05065186838269239	-1.190041807414784	-0.7517023918679576
0.05067347838269239	-1.227055464013504	-0.7554161681440026
0.0506950883826924	-1.264069120612223	-0.7591299444200474
0.0507166983826924	-1.301082777210943	-0.7628437206960923
0.05073830838269239	-1.338096433809663	-0.7628437206960923
0.05075991838269239	-1.378811456068254	-0.7628437206960923
0.0507815283826924	-1.415825112666973	-0.7665574969721372
0.0508031383826924	-1.452838769265693	-0.7702712732481821
0.05082474838269239	-1.489852425864413	-0.7702712732481821
0.05084635838269239	-1.52316471680326	-0.7702712732481821
0.0508679683826924	-1.563879739061852	-0.773985049524227
0.0508895783826924	-1.600893395660571	-0.773985049524227
0.05091118838269239	-1.634205686599419	-0.773985049524227
0.05093279838269239	-1.678622074517882	-0.7776988258002718
0.0509544083826924	-1.715635731116602	-0.7776988258002718
0.0509760183826924	-1.748948022055449	-0.7776988258002718
0.05099762838269239	-1.785961678654169	-0.7814126020763167
0.05101923838269239	-1.822975335252888	-0.7814126020763167
0.0510408483826924	-1.86369035751148	-0.7851263783523615
0.0510624583826924	-1.900704014110199	-0.7851263783523615
0.05108406838269239	-1.937717670708919	-0.7851263783523615
0.05110567838269239	-1.974731327307639	-0.7851263783523615
0.0511272883826924	-2.011744983906358	-0.7888401546284065
0.0511488983826924	-2.048758640505077	-0.7888401546284065
0.0511705083826924	-2.085772297103797	-0.7888401546284065
0.05119211838269239	-2.122785953702516	-0.7888401546284065
0.0512137283826924	-2.159799610301236	-0.7925539309044514
0.0512353383826924	-2.196813266899956	-0.7888401546284065
0.0512569483826924	-2.233826923498675	-0.7925539309044514
0.05127855838269239	-2.274541945757266	-0.7925539309044514
0.0513001683826924	-2.311555602355986	-0.7925539309044514
0.0513217783826924	-2.348569258954706	-0.7962677071804962
0.0513433883826924	-2.385582915553425	-0.7962677071804962
0.05136499838269239	-2.422596572152145	-0.7962677071804962
0.0513866083826924	-2.463311594410736	-0.7962677071804962
0.0514082183826924	-2.496623885349583	-0.7962677071804962
0.0514298283826924	-2.533637541948303	-0.7962677071804962
0.05145143838269239	-2.570651198547023	-0.7962677071804962
0.0514730483826924	-2.607664855145742	-0.7999814834565411
0.0514946583826924	-2.644678511744462	-0.7999814834565411
0.0515162683826924	-2.681692168343181	-0.7999814834565411
0.05153787838269239	-2.718705824941901	-0.803695259732586
0.0515594883826924	-2.75571948154062	-0.803695259732586
0.0515810983826924	-2.79273313813934	-0.7999814834565411
0.0516027083826924	-2.833448160397932	-0.803695259732586
0.05162431838269239	-2.874163182656523	-0.803695259732586
0.05164592838269239	-2.90747547359537	-0.8074090360086309
0.0516675383826924	-2.94448913019409	-0.803695259732586
0.0516891483826924	-2.981502786792809	-0.8074090360086309
0.05171075838269239	-3.018516443391529	-0.8074090360086309
0.05173236838269239	-3.055530099990249	-0.8074090360086309
0.0517539783826924	-3.092543756588968	-0.8074090360086309
0.0517755883826924	-3.129557413187688	-0.8111228122846758
0.05179719838269239	-3.170272435446279	-0.8111228122846758
0.05181880838269239	-3.203584726385126	-0.8111228122846758
0.0518404183826924	-3.240598382983846	-0.8111228122846758
0.0518620283826924	-3.277612039582566	-0.8111228122846758
0.05188363838269239	-3.314625696181285	-0.8111228122846758
0.05190524838269239	-3.355340718439877	-0.8148365885607206
0.0519268583826924	-3.392354375038596	-0.8111228122846758
0.0519484683826924	-3.429368031637316	-0.8148365885607206
0.05197007838269239	-3.466381688236035	-0.8148365885607206
0.05199168838269239	-3.503395344834755	-0.8148365885607206
0.0520132983826924	-3.544110367093346	-0.8148365885607206
0.0520349083826924	-3.581124023692066	-0.8148365885607206
0.05205651838269239	-3.614436314630913	-0.8185503648367656
0.05207812838269239	-3.655151336889505	-0.8185503648367656
0.0520997383826924	-3.692164993488225	-0.8185503648367656
0.0521213483826924	-3.725477284427072	-0.8185503648367656
0.05214295838269239	-3.766192306685664	-0.8185503648367656
0.05216456838269239	-3.799504597624511	-0.8185503648367656
0.0521861783826924	-3.840219619883102	-0.8185503648367656
0.0522077883826924	-3.877233276481822	-0.8185503648367656
0.05222939838269239	-3.910545567420669	-0.8222641411128104
0.05225100838269239	-3.947559224019389	-0.8185503648367656
0.0522726183826924	-3.984572880618109	-0.8222641411128104
0.0522942283826924	-4.021586537216828	-0.8222641411128104
0.0523158383826924	-4.062301559475419	-0.8222641411128104
0.05233744838269239	-4.09931521607414	-0.8222641411128104
0.0523590583826924	-4.140030238332731	-0.8222641411128104
0.0523806683826924	-4.17704389493145	-0.8222641411128104
0.0524022783826924	-4.210356185870298	-0.8222641411128104
0.05242388838269239	-4.247369842469017	-0.8259779173888553
0.0524454983826924	-4.284383499067737	-0.8259779173888553
0.0524671083826924	-4.321397155666457	-0.8259779173888553
0.0524887183826924	-4.362112177925048	-0.8259779173888553
0.05251032838269239	-4.395424468863895	-0.8259779173888553
0.0525319383826924	-4.432438125462615	-0.8259779173888553
0.0525535483826924	-4.473153147721207	-0.8296916936649001
0.0525751583826924	-4.506465438660054	-0.8259779173888553
0.05259676838269239	-4.547180460918645	-0.8296916936649001
0.0526183783826924	-4.584194117517365	-0.8259779173888553
0.0526399883826924	-4.621207774116085	-0.8296916936649001
0.0526615983826924	-4.658221430714804	-0.8296916936649001
0.05268320838269239	-4.695235087313524	-0.8296916936649001
0.0527048183826924	-4.732248743912243	-0.8296916936649001
0.0527264283826924	-4.772963766170835	-0.8296916936649001
0.0527480383826924	-4.806276057109682	-0.833405469940945
0.05276964838269239	-4.846991079368274	-0.8296916936649001
0.05279125838269239	-4.880303370307121	-0.8296916936649001
0.0528128683826924	-4.917317026905841	-0.833405469940945
0.0528344783826924	-4.958032049164433	-0.833405469940945
0.05285608838269239	-4.99134434010328	-0.833405469940945
0.05287769838269239	-5.028357996702	-0.833405469940945
0.0528993083826924	-5.069073018960591	-0.833405469940945
0.0529209183826924	-5.102385309899439	-0.833405469940945
0.05294252838269239	-5.14310033215803	-0.833405469940945
0.05296413838269239	-5.176412623096877	-0.833405469940945
0.0529857483826924	-5.217127645355469	-0.833405469940945
0.0530073583826924	-5.254141301954188	-0.833405469940945
0.05302896838269239	-5.291154958552908	-0.833405469940945
0.05305057838269239	-5.328168615151628	-0.83711924621699
0.0530721883826924	-5.365182271750347	-0.833405469940945
0.0530937983826924	-5.402195928349067	-0.83711924621699
0.05311540838269239	-5.442910950607658	-0.83711924621699
0.05313701838269239	-5.476223241546506	-0.83711924621699
0.0531586283826924	-5.516938263805097	-0.83711924621699
0.0531802383826924	-5.553951920403817	-0.83711924621699
0.05320184838269239	-5.590965577002536	-0.83711924621699
0.05322345838269239	-5.627979233601256	-0.83711924621699
0.0532450683826924	-5.664992890199976	-0.83711924621699
0.0532666783826924	-5.702006546798695	-0.8408330224930348
0.05328828838269239	-5.742721569057286	-0.83711924621699
0.05330989838269239	-5.772332494336262	-0.83711924621699
0.0533315083826924	-5.813047516594853	-0.8408330224930348
0.0533531183826924	-5.850061173193573	-0.8408330224930348
0.05337472838269239	-5.887074829792293	-0.8408330224930348
0.05339633838269239	-5.927789852050884	-0.8408330224930348
0.0534179483826924	-5.961102142989732	-0.8408330224930348
0.0534395583826924	-5.998115799588451	-0.8408330224930348
0.0534611683826924	-6.038830821847043	-0.8408330224930348
0.05348277838269239	-6.07214311278589	-0.8408330224930348
0.0535043883826924	-6.10915676938461	-0.8408330224930348
0.0535259983826924	-6.149871791643201	-0.8408330224930348
0.0535476083826924	-6.183184082582049	-0.8408330224930348
0.05356921838269239	-6.220197739180768	-0.8408330224930348
0.0535908283826924	-6.257211395779488	-0.8445467987690797
0.0536124383826924	-6.294225052378208	-0.8408330224930348
0.0536340483826924	-6.331238708976927	-0.8408330224930348
0.05365565838269239	-6.371953731235519	-0.8445467987690797
0.0536772683826924	-6.408967387834238	-0.8445467987690797
0.0536988783826924	-6.449682410092829	-0.8445467987690797
0.0537204883826924	-6.482994701031677	-0.8445467987690797
0.05374209838269239	-6.523709723290269	-0.8445467987690797
0.0537637083826924	-6.557022014229116	-0.8445467987690797
0.0537853183826924	-6.594035670827836	-0.8445467987690797
0.0538069283826924	-6.634750693086427	-0.8482605750451245
0.05382853838269239	-6.671764349685146	-0.8445467987690797
0.05385014838269239	-6.708778006283866	-0.8482605750451245
0.0538717583826924	-6.745791662882586	-0.8482605750451245
0.0538933683826924	-6.782805319481305	-0.8482605750451245
0.05391497838269239	-6.819818976080025	-0.8482605750451245
0.05393658838269239	-6.856832632678744	-0.8482605750451245
0.0539581983826924	-6.893846289277464	-0.8445467987690797
0.0539798083826924	-6.930859945876183	-0.8482605750451245
0.05400141838269239	-6.964172236815031	-0.8482605750451245
0.05402302838269239	-7.004887259073622	-0.8482605750451245
0.0540446383826924	-7.041900915672342	-0.8482605750451245
0.0540662483826924	-7.078914572271062	-0.8482605750451245
0.05408785838269239	-7.119629594529653	-0.8519743513211695
0.05410946838269239	-7.152941885468501	-0.8519743513211695
0.0541310783826924	-7.18995554206722	-0.8482605750451245
0.0541526883826924	-7.226969198665939	-0.8519743513211695
0.05417429838269239	-7.260281489604787	-0.8519743513211695
0.05419590838269239	-7.300996511863379	-0.8519743513211695
0.0542175183826924	-7.34171153412197	-0.8519743513211695
0.0542391283826924	-7.375023825060818	-0.8519743513211695
0.05426073838269239	-7.415738847319409	-0.8519743513211695
0.05428234838269239	-7.449051138258257	-0.8519743513211695
0.0543039583826924	-7.486064794856977	-0.8519743513211695
0.0543255683826924	-7.526779817115568	-0.8556881275972144
0.05434717838269239	-7.560092108054415	-0.8519743513211695
0.05436878838269239	-7.600807130313007	-0.8519743513211695
0.0543903983826924	-7.637820786911727	-0.8556881275972144
0.0544120083826924	-7.674834443510446	-0.8556881275972144
0.05443361838269239	-7.711848100109165	-0.8519743513211695
0.05445522838269239	-7.748861756707885	-0.8556881275972144
0.0544768383826924	-7.785875413306605	-0.8556881275972144
0.0544984483826924	-7.822889069905324	-0.8556881275972144
0.05452005838269239	-7.856201360844172	-0.8519743513211695
0.05454166838269239	-7.896916383102763	-0.8556881275972144
0.0545632783826924	-7.933930039701482	-0.8556881275972144
0.0545848883826924	-7.970943696300202	-0.8556881275972144
0.05460649838269239	-8.007957352898922	-0.8556881275972144
0.05462810838269239	-8.044971009497642	-0.8556881275972144
0.0546497183826924	-8.081984666096362	-0.8556881275972144
0.0546713283826924	-8.118998322695081	-0.8556881275972144
0.0546929383826924	-8.152310613633929	-0.8556881275972144
0.05471454838269239	-8.19302563589252	-0.8556881275972144
0.0547361583826924	-8.23003929249124	-0.8556881275972144
0.0547577683826924	-8.270754314749832	-0.8556881275972144
0.0547793783826924	-8.30776797134855	-0.8556881275972144
0.05480098838269239	-8.341080262287399	-0.8594019038732592
0.0548225983826924	-8.381795284545989	-0.8594019038732592
0.0548442083826924	-8.418808941144709	-0.8594019038732592
0.0548658183826924	-8.455822597743429	-0.8556881275972144
0.05488742838269239	-8.492836254342148	-0.8594019038732592
0.0549090383826924	-8.529849910940868	-0.8594019038732592
0.0549306483826924	-8.566863567539587	-0.8594019038732592
0.0549522583826924	-8.603877224138307	-0.8594019038732592
0.05497386838269239	-8.640890880737027	-0.8594019038732592
0.05499547838269239	-8.655696343376514	-0.8594019038732592
0.0550170883826924	-8.618682686777795	-0.8594019038732592
0.0550386983826924	-8.585370395838947	-0.8594019038732592
0.05506030838269239	-8.544655373580357	-0.8556881275972144
0.05508191838269239	-8.507641716981636	-0.8594019038732592
0.0551035283826924	-8.470628060382916	-0.8556881275972144
0.0551251383826924	-8.429913038124326	-0.8594019038732592
0.05514674838269239	-8.396600747185477	-0.8594019038732592
0.05516835838269239	-8.359587090586759	-0.8594019038732592
0.0551899683826924	-8.318872068328167	-0.8594019038732592
0.0552115783826924	-8.285559777389318	-0.8594019038732592
0.05523318838269239	-8.244844755130728	-0.8556881275972144
0.05525479838269239	-8.207831098532008	-0.8556881275972144
0.0552764083826924	-8.170817441933288	-0.8556881275972144
0.0552980183826924	-8.130102419674698	-0.8556881275972144
0.05531962838269239	-8.100491494395721	-0.8556881275972144
0.05534123838269239	-8.059776472137131	-0.8556881275972144
0.0553628483826924	-8.02276281553841	-0.8556881275972144
0.0553844583826924	-7.98574915893969	-0.8556881275972144
0.05540606838269239	-7.948735502340971	-0.8519743513211695
0.05542767838269239	-7.91172184574225	-0.8556881275972144
0.0554492883826924	-7.874708189143531	-0.8519743513211695
0.0554708983826924	-7.83399316688494	-0.8519743513211695
0.05549250838269239	-7.800680875946092	-0.8556881275972144
0.05551411838269239	-7.763667219347373	-0.8556881275972144
0.0555357283826924	-7.722952197088781	-0.8556881275972144
0.0555573383826924	-7.689639906149933	-0.8556881275972144
0.05557894838269239	-7.648924883891342	-0.8519743513211695
0.05560055838269239	-7.615612592952495	-0.8519743513211695
0.0556221683826924	-7.574897570693903	-0.8556881275972144
0.0556437783826924	-7.537883914095183	-0.8556881275972144
0.05566538838269239	-7.504571623156336	-0.8519743513211695
0.05568699838269239	-7.463856600897745	-0.8519743513211695
0.0557086083826924	-7.426842944299025	-0.8519743513211695
0.0557302183826924	-7.389829287700305	-0.8519743513211695
0.05575182838269239	-7.352815631101586	-0.8519743513211695
0.05577343838269239	-7.319503340162738	-0.8519743513211695
0.0557950483826924	-7.278788317904147	-0.8519743513211695
0.0558166583826924	-7.241774661305428	-0.8519743513211695
0.0558382683826924	-7.204761004706707	-0.8482605750451245
0.05585987838269239	-7.164045982448116	-0.8482605750451245
0.0558814883826924	-7.130733691509269	-0.8482605750451245
0.0559030983826924	-7.093720034910549	-0.8519743513211695
0.0559247083826924	-7.053005012651957	-0.8482605750451245
0.05594631838269239	-7.01969272171311	-0.8482605750451245
0.0559679283826924	-6.978977699454519	-0.8482605750451245
0.0559895383826924	-6.938262677195927	-0.8482605750451245
0.0560111483826924	-6.908651751916952	-0.8482605750451245
0.05603275838269239	-6.871638095318232	-0.8482605750451245
0.0560543683826924	-6.83092307305964	-0.8482605750451245
0.0560759783826924	-6.793909416460921	-0.8482605750451245
0.0560975883826924	-6.756895759862202	-0.8445467987690797
0.05611919838269239	-6.723583468923354	-0.8482605750451245
0.05614080838269239	-6.682868446664762	-0.8482605750451245
0.0561624183826924	-6.642153424406171	-0.8445467987690797
0.0561840283826924	-6.605139767807452	-0.8445467987690797
0.05620563838269239	-6.571827476868604	-0.8482605750451245
0.05622724838269239	-6.531112454610012	-0.8445467987690797
0.0562488583826924	-6.497800163671164	-0.8445467987690797
0.0562704683826924	-6.457085141412573	-0.8445467987690797
0.05629207838269239	-6.420071484813854	-0.8445467987690797
0.05631368838269239	-6.383057828215135	-0.8445467987690797
0.0563352983826924	-6.346044171616414	-0.8445467987690797
0.0563569083826924	-6.312731880677567	-0.8408330224930348
0.05637851838269239	-6.272016858418976	-0.8408330224930348
0.05640012838269239	-6.231301836160384	-0.8408330224930348
0.0564217383826924	-6.197989545221537	-0.8408330224930348
0.0564433483826924	-6.160975888622817	-0.8408330224930348
0.05646495838269239	-6.123962232024097	-0.8408330224930348
0.05648656838269239	-6.086948575425378	-0.8445467987690797
0.0565081783826924	-6.046233553166786	-0.8408330224930348
0.0565297883826924	-6.012921262227939	-0.8408330224930348
0.05655139838269239	-5.972206239969347	-0.8408330224930348
0.05657300838269239	-5.9388939490305	-0.8408330224930348
0.0565946183826924	-5.90188029243178	-0.8408330224930348
0.0566162283826924	-5.861165270173189	-0.8408330224930348
0.05663783838269239	-5.827852979234342	-0.83711924621699
0.05665944838269239	-5.78713795697575	-0.8408330224930348
0.0566810583826924	-5.75012430037703	-0.83711924621699
0.0567026683826924	-5.716812009438183	-0.83711924621699
0.05672427838269239	-5.676096987179592	-0.833405469940945
0.05674588838269239	-5.639083330580871	-0.83711924621699
0.0567674983826924	-5.602069673982152	-0.83711924621699
0.0567891083826924	-5.565056017383433	-0.833405469940945
0.05681071838269239	-5.528042360784713	-0.83711924621699
0.05683232838269239	-5.491028704185994	-0.83711924621699
0.0568539383826924	-5.450313681927402	-0.833405469940945
0.0568755483826924	-5.413300025328683	-0.83711924621699
0.05689715838269239	-5.376286368729963	-0.833405469940945
0.05691876838269239	-5.339272712131243	-0.83711924621699
0.0569403783826924	-5.302259055532524	-0.833405469940945
0.0569619883826924	-5.265245398933804	-0.833405469940945
0.0569835983826924	-5.228231742335085	-0.833405469940945
0.05700520838269239	-5.191218085736366	-0.833405469940945
0.0570268183826924	-5.150503063477774	-0.8296916936649001
0.0570484283826924	-5.117190772538926	-0.833405469940945
0.0570700383826924	-5.076475750280335	-0.833405469940945
0.05709164838269239	-5.043163459341487	-0.8296916936649001
0.0571132583826924	-5.006149802742768	-0.8296916936649001
0.0571348683826924	-4.969136146144049	-0.833405469940945
0.0571564783826924	-4.932122489545328	-0.8296916936649001
0.05717808838269239	-4.895108832946609	-0.8296916936649001
0.05719969838269239	-4.854393810688018	-0.8296916936649001
0.0572213083826924	-4.82108151974917	-0.8296916936649001
0.0572429183826924	-4.784067863150451	-0.8296916936649001
0.05726452838269239	-4.747054206551731	-0.8296916936649001
0.05728613838269239	-4.710040549953011	-0.8296916936649001
0.0573077483826924	-4.66932552769442	-0.8296916936649001
0.0573293583826924	-4.636013236755573	-0.8296916936649001
0.05735096838269239	-4.598999580156853	-0.8259779173888553
0.05737257838269239	-4.561985923558133	-0.8296916936649001
0.0573941883826924	-4.524972266959414	-0.8259779173888553
0.0574157983826924	-4.484257244700823	-0.8259779173888553
0.05743740838269239	-4.447243588102103	-0.8259779173888553
0.05745901838269239	-4.410229931503383	-0.8222641411128104
0.0574806283826924	-4.373216274904664	-0.8222641411128104
0.0575022383826924	-4.336202618305944	-0.8259779173888553
0.05752384838269239	-4.299188961707225	-0.8259779173888553
0.05754545838269239	-4.258473939448633	-0.8222641411128104
0.0575670683826924	-4.225161648509785	-0.8259779173888553
0.0575886783826924	-4.184446626251194	-0.8222641411128104
0.05761028838269239	-4.151134335312347	-0.8222641411128104
0.05763189838269239	-4.110419313053755	-0.8222641411128104
0.0576535083826924	-4.073405656455035	-0.8222641411128104
0.0576751183826924	-4.040093365516188	-0.8222641411128104
0.05769672838269239	-3.999378343257597	-0.8185503648367656
0.05771833838269239	-3.962364686658877	-0.8222641411128104
0.0577399483826924	-3.92905239572003	-0.8222641411128104
0.0577615583826924	-3.89203873912131	-0.8222641411128104
0.05778316838269239	-3.85502508252259	-0.8185503648367656
0.05780477838269239	-3.818011425923871	-0.8185503648367656
0.0578263883826924	-3.780997769325151	-0.8185503648367656
0.0578479983826924	-3.743984112726432	-0.8185503648367656
0.05786960838269239	-3.699567724807968	-0.8148365885607206
0.05789121838269239	-3.666255433869121	-0.8185503648367656
0.0579128283826924	-3.629241777270401	-0.8148365885607206
0.0579344383826924	-3.58852675501181	-0.8185503648367656
0.05795604838269239	-3.555214464072962	-0.8148365885607206
0.05797765838269239	-3.518200807474243	-0.8148365885607206
0.0579992683826924	-3.477485785215651	-0.8148365885607206
0.0580208783826924	-3.444173494276804	-0.8148365885607206
0.05804248838269239	-3.403458472018212	-0.8111228122846758
0.05806409838269239	-3.370146181079364	-0.8111228122846758
0.0580857083826924	-3.333132524480645	-0.8148365885607206
0.0581073183826924	-3.292417502222054	-0.8111228122846758
0.05812892838269239	-3.255403845623334	-0.8111228122846758
0.05815053838269239	-3.218390189024614	-0.8111228122846758
0.0581721483826924	-3.177675166766023	-0.8111228122846758
0.0581937583826924	-3.144362875827175	-0.8111228122846758
0.0582153683826924	-3.103647853568584	-0.8074090360086309
0.05823697838269239	-3.070335562629736	-0.8111228122846758
0.0582585883826924	-3.029620540371145	-0.8111228122846758
0.0582801983826924	-2.992606883772425	-0.8111228122846758
0.0583018083826924	-2.959294592833578	-0.8074090360086309
0.05832341838269239	-2.922280936234858	-0.8074090360086309
0.05834502838269239	-2.881565913976267	-0.8074090360086309
0.0583666383826924	-2.844552257377547	-0.803695259732586
0.0583882483826924	-2.807538600778828	-0.803695259732586
0.05840985838269239	-2.766823578520236	-0.803695259732586
0.05843146838269239	-2.733511287581389	-0.803695259732586
0.0584530783826924	-2.692796265322797	-0.7999814834565411
0.0584746883826924	-2.65948397438395	-0.7999814834565411
0.05849629838269239	-2.62247031778523	-0.803695259732586
0.05851790838269239	-2.581755295526639	-0.7999814834565411
0.0585395183826924	-2.548443004587791	-0.7999814834565411
0.0585611283826924	-2.507727982329199	-0.7999814834565411
0.05858273838269239	-2.47071432573048	-0.7962677071804962
0.05860434838269239	-2.437402034791632	-0.7999814834565411
0.0586259583826924	-2.396687012533041	-0.7962677071804962
0.0586475683826924	-2.363374721594193	-0.7962677071804962
0.05866917838269239	-2.322659699335602	-0.7962677071804962
0.05869078838269239	-2.285646042736882	-0.7925539309044514
0.0587123983826924	-2.252333751798035	-0.7925539309044514
0.0587340083826924	-2.211618729539443	-0.7888401546284065
0.05875561838269239	-2.174605072940724	-0.7925539309044514
0.05877722838269239	-2.137591416342004	-0.7888401546284065
0.0587988383826924	-2.100577759743285	-0.7888401546284065
0.0588204483826924	-2.063564103144565	-0.7888401546284065
0.05884205838269239	-2.022849080885974	-0.7888401546284065
0.05886366838269239	-1.985835424287254	-0.7888401546284065
0.0588852783826924	-1.952523133348407	-0.7851263783523615
0.0589068883826924	-1.911808111089815	-0.7851263783523615
0.05892849838269239	-1.874794454491095	-0.7814126020763167
0.05895010838269239	-1.837780797892376	-0.7814126020763167
0.0589717183826924	-1.797065775633785	-0.7814126020763167
0.0589933283826924	-1.767454850354809	-0.7814126020763167
0.05901493838269239	-1.726739828096218	-0.7776988258002718
0.05903654838269239	-1.689726171497498	-0.7776988258002718
0.0590581583826924	-1.652712514898778	-0.7776988258002718
0.0590797683826924	-1.611997492640187	-0.7776988258002718
0.05910137838269239	-1.578685201701339	-0.773985049524227
0.05912298838269239	-1.54167154510262	-0.7702712732481821
