#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:02:30.599
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.02126992753623188	-1.86369035751148	-0.02380224176316086
-0.02125742753623188	-1.859988991851608	-0.02380224176316086
-0.02124492753623189	-1.86369035751148	-0.02380224176316086
-0.02123242753623188	-1.867391723171352	-0.02380224176316086
-0.02121992753623188	-1.86369035751148	-0.02380224176316086
-0.02120742753623188	-1.86369035751148	-0.02380224176316086
-0.02119492753623188	-1.86369035751148	-0.02380224176316086
-0.02118242753623189	-1.86369035751148	-0.02380224176316086
-0.02116992753623188	-1.86369035751148	-0.02751601803920574
-0.02115742753623188	-1.86369035751148	-0.02380224176316086
-0.02114492753623188	-1.615698858300059	-0.02008846548711598
-0.02113242753623188	-1.537970179442748	-0.02008846548711598
-0.02111992753623189	-1.54167154510262	-0.02008846548711598
-0.02110742753623188	-1.54167154510262	-0.02008846548711598
-0.02109492753623188	-1.54167154510262	-0.02008846548711598
-0.02108242753623188	-1.545372910762492	-0.02008846548711598
-0.02106992753623188	-1.54167154510262	-0.02380224176316086
-0.02105742753623189	-1.545372910762492	-0.02380224176316086
-0.02104492753623188	-1.54167154510262	-0.0163746892110711
-0.02103242753623188	-1.545372910762492	-0.02380224176316086
-0.02101992753623188	-1.54167154510262	-0.02008846548711598
-0.02100742753623188	-1.545372910762492	-0.02008846548711598
-0.02099492753623189	-1.545372910762492	-0.02008846548711598
-0.02098242753623188	-1.54167154510262	-0.02008846548711598
-0.02096992753623188	-1.545372910762492	-0.02380224176316086
-0.02095742753623188	-1.545372910762492	-0.02008846548711598
-0.02094492753623188	-1.545372910762492	-0.02380224176316086
-0.02093242753623189	-1.545372910762492	-0.02008846548711598
-0.02091992753623188	-1.545372910762492	-0.02008846548711598
-0.02090742753623188	-1.441734672286077	-0.02380224176316086
-0.02089492753623188	-1.212250001374016	-0.02008846548711598
-0.02088242753623188	-1.212250001374016	-0.02380224176316086
-0.02086992753623189	-1.212250001374016	-0.02008846548711598
-0.02085742753623188	-1.215951367033888	-0.02008846548711598
-0.02084492753623188	-1.212250001374016	-0.02008846548711598
-0.02083242753623188	-1.215951367033888	-0.02008846548711598
-0.02081992753623188	-1.215951367033888	-0.02380224176316086
-0.02080742753623189	-1.215951367033888	-0.02008846548711598
-0.02079492753623188	-1.215951367033888	-0.02008846548711598
-0.02078242753623188	-1.215951367033888	-0.02008846548711598
-0.02076992753623188	-1.21965273269376	-0.02380224176316086
-0.02075742753623188	-1.21965273269376	-0.02380224176316086
-0.02074492753623189	-1.215951367033888	-0.02380224176316086
-0.02073242753623188	-1.215951367033888	-0.02380224176316086
-0.02071992753623188	-1.21965273269376	-0.02380224176316086
-0.02070742753623188	-1.21965273269376	-0.02380224176316086
-0.02069492753623188	-1.21965273269376	-0.02008846548711598
-0.02068242753623189	-1.215951367033888	-0.02008846548711598
-0.02066992753623188	-1.215951367033888	-0.02380224176316086
-0.02065742753623188	-0.9198421142441319	-0.02008846548711598
-0.02064492753623189	-0.8754257263256684	-0.02008846548711598
-0.02063242753623188	-0.8754257263256684	-0.02008846548711598
-0.02061992753623188	-0.8791270919855403	-0.02008846548711598
-0.02060742753623188	-0.8791270919855403	-0.02008846548711598
-0.02059492753623188	-0.8791270919855403	-0.02380224176316086
-0.02058242753623189	-0.8828284576454123	-0.02008846548711598
-0.02056992753623188	-0.8791270919855403	-0.02380224176316086
-0.02055742753623188	-0.8791270919855403	-0.02008846548711598
-0.02054492753623188	-0.8828284576454123	-0.02008846548711598
-0.02053242753623188	-0.8828284576454123	-0.02008846548711598
-0.02051992753623189	-0.8828284576454123	-0.02008846548711598
-0.02050742753623188	-0.8828284576454123	-0.02380224176316086
-0.02049492753623188	-0.8828284576454123	-0.02380224176316086
-0.02048242753623188	-0.8828284576454123	-0.02008846548711598
-0.02046992753623188	-0.8828284576454123	-0.02008846548711598
-0.02045742753623189	-0.8828284576454123	-0.02380224176316086
-0.02044492753623188	-0.8828284576454123	-0.02380224176316086
-0.02043242753623188	-0.8828284576454123	-0.02380224176316086
-0.02041992753623188	-0.7347738312505342	-0.02380224176316086
-0.02040742753623188	-0.5311987199575767	-0.02008846548711598
-0.02039492753623189	-0.5311987199575767	-0.02008846548711598
-0.02038242753623188	-0.5311987199575767	-0.02008846548711598
-0.02036992753623188	-0.5349000856174487	-0.02008846548711598
-0.02035742753623188	-0.5386014512773206	-0.02380224176316086
-0.02034492753623188	-0.5349000856174487	-0.02008846548711598
-0.02033242753623189	-0.5386014512773206	-0.02380224176316086
-0.02031992753623188	-0.5349000856174487	-0.02008846548711598
-0.02030742753623188	-0.5386014512773206	-0.02380224176316086
-0.02029492753623188	-0.5349000856174487	-0.02380224176316086
-0.02028242753623188	-0.5386014512773206	-0.02008846548711598
-0.02026992753623189	-0.5386014512773206	-0.02380224176316086
-0.02025742753623188	-0.5386014512773206	-0.02380224176316086
-0.02024492753623188	-0.5386014512773206	-0.02380224176316086
-0.02023242753623188	-0.5386014512773206	-0.02380224176316086
-0.02021992753623188	-0.5386014512773206	-0.02008846548711598
-0.02020742753623189	-0.5386014512773206	-0.02008846548711598
-0.02019492753623188	-0.5423028169371926	-0.02008846548711598
-0.02018242753623188	-0.5386014512773206	-0.02380224176316086
-0.02016992753623188	-0.194374444909229	-0.02008846548711598
-0.02015742753623188	-0.1869717135894851	-0.02008846548711598
-0.02014492753623189	-0.1869717135894851	-0.02380224176316086
-0.02013242753623188	-0.1869717135894851	-0.02008846548711598
-0.02011992753623188	-0.1869717135894851	-0.02380224176316086
-0.02010742753623188	-0.1869717135894851	-0.02008846548711598
-0.02009492753623188	-0.1906730792493571	-0.02380224176316086
-0.02008242753623189	-0.1906730792493571	-0.02008846548711598
-0.02006992753623188	-0.1906730792493571	-0.02380224176316086
-0.02005742753623188	-0.1906730792493571	-0.02380224176316086
-0.02004492753623188	-0.1906730792493571	-0.02380224176316086
-0.02003242753623188	-0.1906730792493571	-0.02380224176316086
-0.02001992753623189	-0.1906730792493571	-0.02380224176316086
-0.02000742753623188	-0.1869717135894851	-0.02380224176316086
-0.01999492753623188	-0.1906730792493571	-0.02008846548711598
-0.01998242753623188	-0.1869717135894851	-0.02380224176316086
-0.01996992753623188	-0.1906730792493571	-0.02380224176316086
-0.01995742753623189	-0.1869717135894851	-0.02008846548711598
-0.01994492753623188	-0.1906730792493571	-0.02380224176316086
-0.01993242753623188	-0.005604796255759443	-0.02008846548711598
-0.01991992753623188	0.1646580240983504	-0.02008846548711598
-0.01990742753623188	0.1646580240983504	-0.02008846548711598
-0.01989492753623189	0.1646580240983504	-0.02008846548711598
-0.01988242753623188	0.1609566584384785	-0.02008846548711598
-0.01986992753623188	0.1646580240983504	-0.02008846548711598
-0.01985742753623189	0.1609566584384785	-0.02008846548711598
-0.01984492753623188	0.1609566584384785	-0.02008846548711598
-0.01983242753623188	0.1572552927786065	-0.02008846548711598
-0.01981992753623188	0.1572552927786065	-0.02008846548711598
-0.01980742753623188	0.1609566584384785	-0.02008846548711598
-0.01979492753623189	0.1572552927786065	-0.02008846548711598
-0.01978242753623188	0.1572552927786065	-0.02380224176316086
-0.01976992753623188	0.1609566584384785	-0.02008846548711598
-0.01975742753623188	0.1609566584384785	-0.02380224176316086
-0.01974492753623188	0.1609566584384785	-0.02380224176316086
-0.01973242753623189	0.1572552927786065	-0.02008846548711598
-0.01971992753623188	0.1572552927786065	-0.02380224176316086
-0.01970742753623188	0.1609566584384785	-0.02008846548711598
-0.01969492753623188	0.1868662180575821	-0.02380224176316086
-0.01968242753623188	0.512586396126314	-0.02008846548711598
-0.01966992753623189	0.512586396126314	-0.02008846548711598
-0.01965742753623188	0.5088850304664421	-0.02380224176316086
-0.01964492753623188	0.5088850304664421	-0.02008846548711598
-0.01963242753623188	0.5088850304664421	-0.02008846548711598
-0.01961992753623188	0.5088850304664421	-0.02380224176316086
-0.01960742753623189	0.5051836648065701	-0.02380224176316086
-0.01959492753623188	0.5088850304664421	-0.02380224176316086
-0.01958242753623188	0.5088850304664421	-0.02380224176316086
-0.01956992753623188	0.5051836648065701	-0.02380224176316086
-0.01955742753623188	0.5088850304664421	-0.02008846548711598
-0.01954492753623189	0.5051836648065701	-0.02751601803920574
-0.01953242753623188	0.5088850304664421	-0.02008846548711598
-0.01951992753623188	0.5051836648065701	-0.02380224176316086
-0.01950742753623188	0.5088850304664421	-0.02380224176316086
-0.01949492753623188	0.5051836648065701	-0.02380224176316086
-0.01948242753623189	0.5088850304664421	-0.02751601803920574
-0.01946992753623188	0.5051836648065701	-0.02380224176316086
-0.01945742753623188	0.5088850304664421	-0.02380224176316086
-0.01944492753623188	0.7272656043988872	-0.02008846548711598
-0.01943242753623188	0.8568134024944056	-0.02008846548711598
-0.01941992753623189	0.8531120368345336	-0.02008846548711598
-0.01940742753623188	0.8531120368345336	-0.02008846548711598
-0.01939492753623188	0.8531120368345336	-0.02008846548711598
-0.01938242753623188	0.8531120368345336	-0.0163746892110711
-0.01936992753623188	0.8531120368345336	-0.02008846548711598
-0.01935742753623189	0.8531120368345336	-0.02008846548711598
-0.01934492753623188	0.8531120368345336	-0.02008846548711598
-0.01933242753623188	0.8531120368345336	-0.02008846548711598
-0.01931992753623188	0.8531120368345336	-0.02380224176316086
-0.01930742753623188	0.8531120368345336	-0.02008846548711598
-0.01929492753623189	0.8494106711746617	-0.02008846548711598
-0.01928242753623188	0.8531120368345336	-0.02380224176316086
-0.01926992753623188	0.8531120368345336	-0.02008846548711598
-0.01925742753623188	0.8531120368345336	-0.02008846548711598
-0.01924492753623188	0.8494106711746617	-0.02380224176316086
-0.01923242753623189	0.8531120368345336	-0.02380224176316086
-0.01921992753623188	0.8531120368345336	-0.02380224176316086
-0.01920742753623188	0.9123338873924849	-0.02008846548711598
-0.01919492753623188	1.193637677542753	-0.0163746892110711
-0.01918242753623188	1.197339043202625	-0.0163746892110711
-0.01916992753623189	1.193637677542753	-0.02008846548711598
-0.01915742753623188	1.189936311882881	-0.02008846548711598
-0.01914492753623188	1.189936311882881	-0.02008846548711598
-0.01913242753623189	1.189936311882881	-0.02008846548711598
-0.01911992753623188	1.189936311882881	-0.02008846548711598
-0.01910742753623189	1.189936311882881	-0.02380224176316086
-0.01909492753623188	1.189936311882881	-0.02008846548711598
-0.01908242753623188	1.189936311882881	-0.02008846548711598
-0.01906992753623189	1.18623494622301	-0.02380224176316086
-0.01905742753623188	1.18623494622301	-0.02008846548711598
-0.01904492753623188	1.18623494622301	-0.02380224176316086
-0.01903242753623188	1.18623494622301	-0.02008846548711598
-0.01901992753623188	1.18623494622301	-0.02380224176316086
-0.01900742753623189	1.189936311882881	-0.02008846548711598
-0.01899492753623188	1.189936311882881	-0.02008846548711598
-0.01898242753623188	1.189936311882881	-0.02380224176316086
-0.01896992753623188	1.189936311882881	-0.02008846548711598
-0.01895742753623188	1.430525079774558	-0.02008846548711598
-0.01894492753623189	1.519357855611485	-0.0163746892110711
-0.01893242753623188	1.519357855611485	-0.02008846548711598
-0.01891992753623188	1.519357855611485	-0.02008846548711598
-0.01890742753623188	1.519357855611485	-0.02008846548711598
-0.01889492753623188	1.515656489951613	-0.02008846548711598
-0.01888242753623189	1.515656489951613	-0.02008846548711598
-0.01886992753623188	1.515656489951613	-0.02380224176316086
-0.01885742753623188	1.515656489951613	-0.02008846548711598
-0.01884492753623188	1.515656489951613	-0.02380224176316086
-0.01883242753623188	1.511955124291741	-0.02008846548711598
-0.01881992753623189	1.515656489951613	-0.02008846548711598
-0.01880742753623188	1.515656489951613	-0.02380224176316086
-0.01879492753623188	1.515656489951613	-0.02380224176316086
-0.01878242753623188	1.515656489951613	-0.02380224176316086
-0.01876992753623188	1.515656489951613	-0.02380224176316086
-0.01875742753623189	1.515656489951613	-0.02380224176316086
-0.01874492753623188	1.515656489951613	-0.02008846548711598
-0.01873242753623188	1.515656489951613	-0.02008846548711598
-0.01871992753623188	1.60448926578854	-0.02380224176316086
-0.01870742753623188	1.837675302360473	-0.02008846548711598
-0.01869492753623189	1.837675302360473	-0.02008846548711598
-0.01868242753623188	1.837675302360473	-0.02008846548711598
-0.01866992753623188	1.833973936700601	-0.02008846548711598
-0.01865742753623188	1.833973936700601	-0.02380224176316086
-0.01864492753623188	1.833973936700601	-0.02008846548711598
-0.01863242753623189	1.833973936700601	-0.02380224176316086
-0.01861992753623188	1.833973936700601	-0.02380224176316086
-0.01860742753623188	1.830272571040729	-0.02380224176316086
-0.01859492753623188	1.833973936700601	-0.02008846548711598
-0.01858242753623188	1.830272571040729	-0.02380224176316086
-0.01856992753623189	1.830272571040729	-0.02380224176316086
-0.01855742753623188	1.830272571040729	-0.02380224176316086
-0.01854492753623188	1.833973936700601	-0.02008846548711598
-0.01853242753623188	1.830272571040729	-0.02380224176316086
-0.01851992753623188	1.830272571040729	-0.02380224176316086
-0.01850742753623189	1.830272571040729	-0.02380224176316086
-0.01849492753623188	1.833973936700601	-0.02751601803920574
-0.01848242753623188	1.830272571040729	-0.02380224176316086
-0.01846992753623188	2.093069532891638	-0.02380224176316086
-0.01845742753623188	2.144888652129845	-0.02008846548711598
-0.01844492753623189	2.144888652129845	-0.02008846548711598
-0.01843242753623188	2.141187286469973	-0.02008846548711598
-0.01841992753623188	2.141187286469973	-0.0163746892110711
-0.01840742753623188	2.141187286469973	-0.02380224176316086
-0.01839492753623188	2.141187286469973	-0.02008846548711598
-0.01838242753623189	2.141187286469973	-0.02008846548711598
-0.01836992753623188	2.137485920810101	-0.02380224176316086
-0.01835742753623188	2.137485920810101	-0.02380224176316086
-0.01834492753623189	2.137485920810101	-0.02380224176316086
-0.01833242753623188	2.137485920810101	-0.02380224176316086
-0.01831992753623189	2.137485920810101	-0.02008846548711598
-0.01830742753623188	2.137485920810101	-0.02380224176316086
-0.01829492753623188	2.137485920810101	-0.02380224176316086
-0.01828242753623189	2.137485920810101	-0.02008846548711598
-0.01826992753623188	2.137485920810101	-0.02008846548711598
-0.01825742753623188	2.137485920810101	-0.02380224176316086
-0.01824492753623188	2.137485920810101	-0.02008846548711598
-0.01823242753623188	2.255929621926004	-0.02380224176316086
-0.01821992753623189	2.43729653925973	-0.02008846548711598
-0.01820742753623188	2.43729653925973	-0.0163746892110711
-0.01819492753623188	2.43729653925973	-0.0163746892110711
-0.01818242753623188	2.433595173599858	-0.02008846548711598
-0.01816992753623188	2.433595173599858	-0.02008846548711598
-0.01815742753623189	2.433595173599858	-0.02008846548711598
-0.01814492753623188	2.433595173599858	-0.02380224176316086
-0.01813242753623188	2.433595173599858	-0.02008846548711598
-0.01811992753623188	2.433595173599858	-0.02008846548711598
-0.01810742753623188	2.433595173599858	-0.02008846548711598
-0.01809492753623189	2.433595173599858	-0.02008846548711598
-0.01808242753623188	2.433595173599858	-0.02380224176316086
-0.01806992753623188	2.429893807939986	-0.02008846548711598
-0.01805742753623188	2.429893807939986	-0.0163746892110711
-0.01804492753623188	2.433595173599858	-0.02008846548711598
-0.01803242753623189	2.433595173599858	-0.02008846548711598
-0.01801992753623188	2.433595173599858	-0.02008846548711598
-0.01800742753623188	2.433595173599858	-0.02008846548711598
-0.01799492753623188	2.433595173599858	-0.02380224176316086
-0.01798242753623188	2.700093501110638	-0.02008846548711598
-0.01796992753623189	2.718600329409998	-0.02008846548711598
-0.01795742753623188	2.718600329409998	-0.02008846548711598
-0.01794492753623188	2.714898963750126	-0.02008846548711598
-0.01793242753623188	2.714898963750126	-0.02008846548711598
-0.01791992753623188	2.714898963750126	-0.02008846548711598
-0.01790742753623189	2.714898963750126	-0.02008846548711598
-0.01789492753623188	2.711197598090254	-0.02008846548711598
-0.01788242753623188	2.714898963750126	-0.02380224176316086
-0.01786992753623188	2.711197598090254	-0.02008846548711598
-0.01785742753623188	2.711197598090254	-0.02380224176316086
-0.01784492753623189	2.711197598090254	-0.02008846548711598
-0.01783242753623188	2.714898963750126	-0.02008846548711598
-0.01781992753623188	2.711197598090254	-0.02380224176316086
-0.01780742753623188	2.714898963750126	-0.02008846548711598
-0.01779492753623188	2.714898963750126	-0.02380224176316086
-0.01778242753623189	2.711197598090254	-0.02008846548711598
-0.01776992753623188	2.714898963750126	-0.02008846548711598
-0.01775742753623188	2.711197598090254	-0.02008846548711598
-0.01774492753623188	2.840745396185772	-0.02008846548711598
-0.01773242753623188	2.981397291260907	-0.02380224176316086
-0.01771992753623189	2.981397291260907	-0.0163746892110711
-0.01770742753623188	2.981397291260907	-0.02380224176316086
-0.01769492753623188	2.981397291260907	-0.02008846548711598
-0.01768242753623188	2.977695925601035	-0.02008846548711598
-0.01766992753623188	2.973994559941163	-0.02380224176316086
-0.01765742753623189	2.973994559941163	-0.02380224176316086
-0.01764492753623188	2.973994559941163	-0.02380224176316086
-0.01763242753623188	2.973994559941163	-0.02008846548711598
-0.01761992753623188	2.973994559941163	-0.02380224176316086
-0.01760742753623188	2.973994559941163	-0.02008846548711598
-0.01759492753623189	2.973994559941163	-0.02380224176316086
-0.01758242753623188	2.977695925601035	-0.02380224176316086
-0.01756992753623188	2.973994559941163	-0.02380224176316086
-0.01755742753623189	2.973994559941163	-0.02380224176316086
-0.01754492753623188	2.977695925601035	-0.02380224176316086
-0.01753242753623189	2.973994559941163	-0.02380224176316086
-0.01751992753623188	2.977695925601035	-0.02380224176316086
-0.01750742753623188	2.985098656920778	-0.02008846548711598
-0.01749492753623189	3.225687424812456	-0.02008846548711598
-0.01748242753623188	3.225687424812456	-0.02008846548711598
-0.01746992753623188	3.225687424812456	-0.02008846548711598
-0.01745742753623188	3.221986059152584	-0.02008846548711598
-0.01744492753623188	3.221986059152584	-0.02008846548711598
-0.01743242753623189	3.221986059152584	-0.02380224176316086
-0.01741992753623188	3.221986059152584	-0.02008846548711598
-0.01740742753623188	3.225687424812456	-0.02380224176316086
-0.01739492753623188	3.221986059152584	-0.02380224176316086
-0.01738242753623188	3.221986059152584	-0.02008846548711598
-0.01736992753623189	3.221986059152584	-0.02008846548711598
-0.01735742753623188	3.221986059152584	-0.02380224176316086
-0.01734492753623188	3.221986059152584	-0.02008846548711598
-0.01733242753623188	3.221986059152584	-0.02380224176316086
-0.01731992753623188	3.221986059152584	-0.02008846548711598
-0.01730742753623189	3.218284693492712	-0.02008846548711598
-0.01729492753623188	3.221986059152584	-0.02380224176316086
-0.01728242753623188	3.218284693492712	-0.02380224176316086
-0.01726992753623188	3.221986059152584	-0.02008846548711598
-0.01725742753623188	3.358936588567846	-0.0163746892110711
-0.01724492753623189	3.451470730064645	-0.02008846548711598
-0.01723242753623188	3.455172095724517	-0.02008846548711598
-0.01721992753623188	3.451470730064645	-0.02008846548711598
-0.01720742753623188	3.451470730064645	-0.02380224176316086
-0.01719492753623188	3.451470730064645	-0.02008846548711598
-0.01718242753623189	3.451470730064645	-0.02008846548711598
-0.01716992753623188	3.447769364404773	-0.02008846548711598
-0.01715742753623188	3.447769364404773	-0.02008846548711598
-0.01714492753623188	3.451470730064645	-0.02380224176316086
-0.01713242753623188	3.451470730064645	-0.02008846548711598
-0.01711992753623189	3.447769364404773	-0.02380224176316086
-0.01710742753623188	3.451470730064645	-0.02008846548711598
-0.01709492753623188	3.447769364404773	-0.02380224176316086
-0.01708242753623188	3.447769364404773	-0.02380224176316086
-0.01706992753623188	3.447769364404773	-0.02008846548711598
-0.01705742753623189	3.447769364404773	-0.02008846548711598
-0.01704492753623188	3.451470730064645	-0.02008846548711598
-0.01703242753623188	3.447769364404773	-0.02380224176316086
-0.01701992753623188	3.477380289683748	-0.02008846548711598
-0.01700742753623188	3.662448572677346	-0.02008846548711598
-0.01699492753623189	3.658747207017474	-0.02008846548711598
-0.01698242753623188	3.658747207017474	-0.02008846548711598
-0.01696992753623188	3.658747207017474	-0.02380224176316086
-0.01695742753623188	3.655045841357602	-0.02008846548711598
-0.01694492753623188	3.655045841357602	-0.02380224176316086
-0.01693242753623189	3.655045841357602	-0.02008846548711598
-0.01691992753623188	3.655045841357602	-0.02380224176316086
-0.01690742753623188	3.655045841357602	-0.02008846548711598
-0.01689492753623188	3.658747207017474	-0.02008846548711598
-0.01688242753623188	3.655045841357602	-0.02380224176316086
-0.01686992753623189	3.655045841357602	-0.02008846548711598
-0.01685742753623188	3.655045841357602	-0.02008846548711598
-0.01684492753623188	3.655045841357602	-0.02008846548711598
-0.01683242753623188	3.655045841357602	-0.02008846548711598
-0.01681992753623188	3.655045841357602	-0.02380224176316086
-0.01680742753623189	3.655045841357602	-0.02380224176316086
-0.01679492753623188	3.655045841357602	-0.02380224176316086
-0.01678242753623188	3.655045841357602	-0.02380224176316086
-0.01676992753623189	3.788295005112992	-0.02008846548711598
-0.01675742753623188	3.847516855670944	-0.02008846548711598
-0.01674492753623189	3.843815490011072	-0.02008846548711598
-0.01673242753623188	3.843815490011072	-0.02008846548711598
-0.01671992753623188	3.8401141243512	-0.02008846548711598
-0.01670742753623189	3.8401141243512	-0.02008846548711598
-0.01669492753623188	3.8401141243512	-0.02008846548711598
-0.01668242753623188	3.8401141243512	-0.02380224176316086
-0.01666992753623188	3.8401141243512	-0.02008846548711598
-0.01665742753623188	3.843815490011072	-0.02380224176316086
-0.01664492753623189	3.8401141243512	-0.02008846548711598
-0.01663242753623188	3.8401141243512	-0.02008846548711598
-0.01661992753623188	3.8401141243512	-0.02008846548711598
-0.01660742753623188	3.8401141243512	-0.02008846548711598
-0.01659492753623188	3.843815490011072	-0.02380224176316086
-0.01658242753623189	3.843815490011072	-0.02008846548711598
-0.01656992753623188	3.843815490011072	-0.02380224176316086
-0.01655742753623188	3.8401141243512	-0.02008846548711598
-0.01654492753623188	3.8401141243512	-0.02380224176316086
-0.01653242753623188	3.880829146609791	-0.0163746892110711
-0.01651992753623189	4.006675579045438	-0.02008846548711598
-0.01650742753623188	4.006675579045438	-0.02008846548711598
-0.01649492753623188	4.006675579045438	-0.0163746892110711
-0.01648242753623188	4.006675579045438	-0.02380224176316086
-0.01646992753623188	4.006675579045438	-0.02380224176316086
-0.01645742753623189	4.002974213385566	-0.02008846548711598
-0.01644492753623188	4.002974213385566	-0.02008846548711598
-0.01643242753623188	4.002974213385566	-0.02008846548711598
-0.01641992753623188	4.002974213385566	-0.02380224176316086
-0.01640742753623188	4.006675579045438	-0.02008846548711598
-0.01639492753623189	4.002974213385566	-0.02380224176316086
-0.01638242753623188	4.002974213385566	-0.02008846548711598
-0.01636992753623188	4.002974213385566	-0.02380224176316086
-0.01635742753623188	4.006675579045438	-0.02008846548711598
-0.01634492753623188	4.002974213385566	-0.02380224176316086
-0.01633242753623189	4.002974213385566	-0.02380224176316086
-0.01631992753623188	4.002974213385566	-0.02008846548711598
-0.01630742753623188	4.002974213385566	-0.02380224176316086
-0.01629492753623188	4.002974213385566	-0.02008846548711598
-0.01628242753623188	4.114015183181724	-0.02008846548711598
-0.01626992753623189	4.1436261084607	-0.02008846548711598
-0.01625742753623188	4.1436261084607	-0.02380224176316086
-0.01624492753623188	4.1436261084607	-0.02008846548711598
-0.01623242753623188	4.1436261084607	-0.02008846548711598
-0.01621992753623188	4.1436261084607	-0.02008846548711598
-0.01620742753623189	4.1436261084607	-0.02380224176316086
-0.01619492753623188	4.1436261084607	-0.02008846548711598
-0.01618242753623188	4.139924742800828	-0.02380224176316086
-0.01616992753623188	4.147327474120572	-0.02008846548711598
-0.01615742753623188	4.1436261084607	-0.02008846548711598
-0.01614492753623189	4.1436261084607	-0.02380224176316086
-0.01613242753623188	4.1436261084607	-0.02008846548711598
-0.01611992753623188	4.1436261084607	-0.02008846548711598
-0.01610742753623188	4.1436261084607	-0.02008846548711598
-0.01609492753623188	4.1436261084607	-0.02008846548711598
-0.01608242753623189	4.139924742800828	-0.0163746892110711
-0.01606992753623188	4.1436261084607	-0.02008846548711598
-0.01605742753623188	4.1436261084607	-0.02008846548711598
-0.01604492753623188	4.184341130719291	-0.02380224176316086
-0.01603242753623188	4.258368443916731	-0.02380224176316086
-0.01601992753623189	4.258368443916731	-0.02008846548711598
-0.01600742753623188	4.258368443916731	-0.02008846548711598
-0.01599492753623188	4.258368443916731	-0.02008846548711598
-0.01598242753623189	4.258368443916731	-0.02008846548711598
-0.01596992753623188	4.258368443916731	-0.02008846548711598
-0.01595742753623189	4.258368443916731	-0.02380224176316086
-0.01594492753623188	4.258368443916731	-0.02008846548711598
-0.01593242753623188	4.254667078256858	-0.02008846548711598
-0.01591992753623189	4.258368443916731	-0.02008846548711598
-0.01590742753623188	4.258368443916731	-0.02008846548711598
-0.01589492753623188	4.254667078256858	-0.02008846548711598
-0.01588242753623188	4.258368443916731	-0.02008846548711598
-0.01586992753623188	4.254667078256858	-0.02380224176316086
-0.01585742753623189	4.258368443916731	-0.02380224176316086
-0.01584492753623188	4.254667078256858	-0.02008846548711598
-0.01583242753623188	4.258368443916731	-0.02008846548711598
-0.01581992753623188	4.258368443916731	-0.02008846548711598
-0.01580742753623188	4.258368443916731	-0.02380224176316086
-0.01579492753623189	4.339798488433914	-0.02380224176316086
-0.01578242753623188	4.35090258541353	-0.02380224176316086
-0.01576992753623188	4.35090258541353	-0.02008846548711598
-0.01575742753623188	4.347201219753657	-0.02008846548711598
-0.01574492753623188	4.347201219753657	-0.02008846548711598
-0.01573242753623189	4.347201219753657	-0.02008846548711598
-0.01571992753623188	4.343499854093785	-0.02008846548711598
-0.01570742753623188	4.347201219753657	-0.02008846548711598
-0.01569492753623188	4.35090258541353	-0.02008846548711598
-0.01568242753623188	4.347201219753657	-0.02008846548711598
-0.01566992753623189	4.347201219753657	-0.02008846548711598
-0.01565742753623188	4.347201219753657	-0.02008846548711598
-0.01564492753623188	4.347201219753657	-0.02008846548711598
-0.01563242753623188	4.347201219753657	-0.02380224176316086
-0.01561992753623188	4.347201219753657	-0.02008846548711598
-0.01560742753623188	4.347201219753657	-0.02008846548711598
-0.01559492753623188	4.347201219753657	-0.02008846548711598
-0.01558242753623188	4.347201219753657	-0.02008846548711598
-0.01556992753623188	4.347201219753657	-0.02008846548711598
-0.01555742753623188	4.376812145032633	-0.02008846548711598
-0.01554492753623188	4.413825801631353	-0.02380224176316086
-0.01553242753623188	4.413825801631353	-0.0163746892110711
-0.01551992753623188	4.413825801631353	-0.02008846548711598
-0.01550742753623188	4.410124435971481	-0.02008846548711598
-0.01549492753623188	4.413825801631353	-0.0163746892110711
-0.01548242753623188	4.410124435971481	-0.02008846548711598
-0.01546992753623188	4.410124435971481	-0.02008846548711598
-0.01545742753623188	4.410124435971481	-0.02008846548711598
-0.01544492753623188	4.410124435971481	-0.02008846548711598
-0.01543242753623188	4.410124435971481	-0.02008846548711598
-0.01541992753623188	4.410124435971481	-0.02008846548711598
-0.01540742753623188	4.410124435971481	-0.02380224176316086
-0.01539492753623188	4.410124435971481	-0.02008846548711598
-0.01538242753623188	4.410124435971481	-0.02008846548711598
-0.01536992753623188	4.410124435971481	-0.02008846548711598
-0.01535742753623188	4.413825801631353	-0.02008846548711598
-0.01534492753623188	4.413825801631353	-0.02008846548711598
-0.01533242753623188	4.413825801631353	-0.02008846548711598
-0.01531992753623188	4.410124435971481	-0.02008846548711598
-0.01530742753623188	4.450839458230072	-0.02008846548711598
-0.01529492753623188	4.450839458230072	-0.0163746892110711
-0.01528242753623188	4.450839458230072	-0.02008846548711598
