#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 02:12:34.420
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.04751562500000001	4.469346286529432	2.839519267067443
0.047528125	4.443436726910329	2.817236609411173
0.047540625	4.421228532951097	2.794953951754905
0.047553125	4.399020338991865	2.772671294098635
0.047565625	4.373110779372761	2.750388636442366
0.047578125	4.354603951073401	2.735533531338186
0.047590625	4.33239575711417	2.709537097405872
0.047603125	4.306486197495066	2.687254439749602
0.04761562499999999	4.287979369195723	2.672399334645436
0.04762812499999999	4.265771175236495	2.642689124437091
0.04764062500000001	4.236160249957499	2.627834019332885
0.047653125	4.221354787318011	2.609265137952661
0.047665625	4.199146593358779	2.586982480296391
0.047678125	4.173237033739675	2.560986046364077
0.047690625	4.151028839780444	2.542417164983853
0.047703125	4.12511928016134	2.523848283603628
0.047715625	4.10661245186198	2.497851849671314
0.047728125	4.080702892242877	2.47928296829109
0.04774062499999999	4.058494698283665	2.45700031063484
0.04775312499999999	4.04368923564417	2.438431429254613
0.04776562500000001	4.014078310365181	2.416148771598326
0.047778125	3.988168750746078	2.393866113942057
0.047790625	3.97336328810659	2.375297232561833
0.047803125	3.947453728487486	2.353014574905563
0.047815625	3.921544168868383	2.330731917249294
0.047828125	3.903037340569023	2.312163035869069
0.047840625	3.877127780949919	2.293594154488845
0.047853125	3.858620952650559	2.267597720556531
0.04786562499999999	3.83271139303148	2.249028839176324
0.04787812499999999	3.810503199072244	2.226746181520058
0.04789062500000001	3.791996370772865	2.208177300139813
0.047903125	3.766086811153761	2.185894642483544
0.047915625	3.740177251534657	2.167325761103319
0.047928125	3.721670423235298	2.148756879723095
0.047940625	3.699462229276066	2.126474222066825
0.047953125	3.673552669656962	2.107905340686601
0.047965625	3.655045841357602	2.085622683030332
0.047978125	3.629136281738499	2.059626249098018
0.047990625	3.603226722119395	2.044771143993838
0.04800312499999999	3.584719893820052	2.018774710061547
0.04801562500000001	3.562511699860803	2.0002058286813
0.048028125	3.540303505901572	1.981636947301075
0.048040625	3.51809531194234	1.959354289644806
0.048053125	3.492185752323236	1.937071631988537
0.048065625	3.473678924023877	1.918502750608312
0.048078125	3.451470730064645	1.899933869228088
0.048090625	3.425561170445541	1.873937435295774
0.048103125	3.407054342146181	1.859082330191594
0.048115625	3.381144782527078	1.83308589625928
0.04812812499999999	3.358936588567866	1.814517014879072
0.04814062500000001	3.336728394608614	1.795948133498831
0.048153125	3.310818834989511	1.769951699566517
0.048165625	3.292312006690151	1.755096594462337
0.048178125	3.270103812730919	1.732813936806068
0.048190625	3.244194253111815	1.714245055425844
0.048203125	3.225687424812456	1.695676174045619
0.048215625	3.203479230853224	1.677107292665395
0.048228125	3.17756967123412	1.651110858733081
0.048240625	3.15906284293476	1.632541977352856
0.04825312499999999	3.13315328331568	1.610259319696607
0.04826562500000001	3.110945089356425	1.591690438316363
0.04827812500000001	3.092438261057065	1.573121556936138
0.048290625	3.06282733577809	1.547125123003824
0.048303125	3.04432050747873	1.532270017899644
0.048315625	3.022112313519498	1.51370113651942
0.048328125	2.996202753900394	1.487704702587106
0.048340625	2.973994559941163	1.465422044930837
0.048353125	2.951786365981931	1.446853163550612
0.048365625	2.929578172022699	1.428284282170388
0.04837812499999999	2.907369978063488	1.413429177066222
0.04839062500000001	2.885161784104236	1.387432743133894
0.04840312500000001	2.859252224485132	1.36886386175367
0.048415625	2.840745396185772	1.350294980373445
0.048428125	2.814835836566669	1.328012322717176
0.048440625	2.792627642607437	1.305729665060907
0.048453125	2.770419448648205	1.290874559956727
0.048465625	2.744509889029102	1.272305678576503
0.048478125	2.726003060729742	1.250023020920233
0.048490625	2.70379486677051	1.235167915816054
0.04850312499999999	2.67788530715143	1.212885258159805
0.04851562500000001	2.659378478852047	1.19431637677956
0.04852812500000001	2.633468919232943	1.175747495399336
0.048540625	2.611260725273711	1.153464837743067
0.048553125	2.592753896974352	1.134895956362842
0.048565625	2.566844337355248	1.116327074982618
0.048578125	2.544636143396016	1.097758193602393
0.048590625	2.526129315096656	1.075475535946124
0.048603125	2.496518389817681	1.0569066545659
0.048615625	2.481712927178193	1.038337773185675
0.04862812499999999	2.455803367559113	1.023482668081509
0.04864062500000001	2.429893807939986	0.9974862341491816
0.04865312500000001	2.407685613980754	0.9789173527689572
0.048665625	2.385477420021522	0.9640622476647777
0.048678125	2.359567860402418	0.9380658137324634
0.048690625	2.341061032103059	0.9232107086282839
0.048703125	2.318852838143827	0.9046418272480595
0.048715625	2.292943278524723	0.8823591695917903
0.048728125	2.278137815885235	0.8637902882115659
0.048740625	2.252228256266132	0.8452214068313414
0.04875312499999999	2.226318696647052	0.8303663017271754
0.04876562500000001	2.207811868347668	0.8080836440708926
0.04877812500000001	2.178200943068693	0.7895147626906682
0.048790625	2.159694114769333	0.7709458813104438
0.048803125	2.137485920810101	0.7523769999302194
0.048815625	2.111576361190998	0.7338081185499949
0.048828125	2.093069532891638	0.7152392371697706
0.048840625	2.070861338932406	0.700384132065591
0.048853125	2.044951779313303	0.6781014744093218
0.048865625	2.026444951013943	0.6632463693051422
0.04887812499999999	1.996834025734994	0.6446774879249347
0.04889062500000001	1.974625831775735	0.6261086065446935
0.04890312500000001	1.956119003476376	0.6112535014405139
0.048915625	1.933910809517144	0.5889708437842446
0.048928125	1.911702615557912	0.574115738680065
0.048940625	1.88949442159868	0.5555468572998407
0.048953125	1.859883496319705	0.5406917521956611
0.048965625	1.845078033680217	0.5221228708154367
0.048978125	1.819168474061113	0.5072677657112572
0.048990625	1.79325891444201	0.4886988843310328
0.04900312499999999	1.778453451802535	0.4738437792268668
0.04901562499999999	1.752543892183442	0.4552748978466458
0.04902812500000001	1.726634332564315	0.4367060164664044
0.049040625	1.708127504264955	0.4255646876382698
0.049053125	1.682217944645851	0.4032820299820005
0.049065625	1.66000975068662	0.3847131486017761
0.049078125	1.637801556727388	0.3735718197736415
0.049090625	1.615593362768156	0.3550029383934171
0.049103125	1.593385168808924	0.3401478332892375
0.049115625	1.571176974849692	0.3215789519090131
0.04912812499999999	1.541566049570744	0.3067238468048471
0.04914062499999999	1.523059221271374	0.2955825179767091
0.04915312500000001	1.500851027312125	0.2770136365964745
0.049165625	1.474941467693022	0.262158531492295
0.049178125	1.456434639393662	0.2510172026641604
0.049190625	1.430525079774558	0.2361620975599809
0.049203125	1.408316885815327	0.2175932161797564
0.049215625	1.389810057515967	0.2064518873516218
0.049228125	1.363900497896863	0.1915967822474423
0.049240625	1.345393669597503	0.1804554534193076
0.04925312499999999	1.323185475638292	0.1656003483151416
0.04926562499999999	1.297275916019192	0.1507452432109621
0.04927812500000001	1.278769087719808	0.1433176906588588
0.049290625	1.252859528100704	0.1247488092786344
0.049303125	1.230651334141473	0.1136074804504998
0.049315625	1.212144505842113	0.1024661516223651
0.049328125	1.18623494622301	0.08761104651818559
0.049340625	1.160325386603906	0.07646971769005094
0.049353125	1.141818558304546	0.0653283888619163
0.049365625	1.115908998685442	0.05418706003378165
0.04937812499999999	1.089999439066362	0.03933195492961564
0.04939062499999999	1.071492610766996	0.03561817865356063
0.04940312500000001	1.045583051147875	0.01704929727333284
0.049415625	1.027076222848515	0.009621744721243075
0.049428125	1.004868028889284	-0.001519584106891569
0.049440625	0.97895846927018	-0.01266091293502621
0.049453125	0.9604516409708203	-0.02008846548711598
0.049465625	0.9345420813517166	-0.03122979431525062
0.049478125	0.9086325217326129	-0.03865734686734039
0.049490625	0.8901256934332532	-0.04979867569547503
0.049503125	0.8642161338141731	-0.05722622824755803
0.04951562499999999	0.8457093055148066	-0.06836755707568931
0.04952812500000001	0.8235011115555581	-0.07579510962778921
0.049540625	0.7975915519364544	-0.08322266217987896
0.049553125	0.7790847236370946	-0.09065021473196873
0.049565625	0.7568765296778629	-0.09436399100801361
0.049578125	0.7309669700587592	-0.1055053198361482
0.049590625	0.7124601417593994	-0.1092190961121931
0.049603125	0.6902519478001677	-0.1166466486642829
0.049615625	0.6606410225211921	-0.1240742012163727
0.049628125	0.6458355598817043	-0.1240742012163727
0.04964062499999999	0.6199260002626241	-0.1352155300444972
0.04965312500000001	0.5977178063033689	-0.1389293063205522
0.049665625	0.5755096123441372	-0.146356858872642
0.049678125	0.5496000527250335	-0.1500706351486868
0.049690625	0.5347945900855456	-0.1537844114247317
0.049703125	0.5088850304664421	-0.1612119639768215
0.049715625	0.4792741051874664	-0.1649257402528664
0.049728125	0.4644686425479786	-0.1723532928049561
0.049740625	0.4385590829288749	-0.1723532928049561
0.049753125	0.4126495233097712	-0.1797808453570459
0.04976562499999999	0.3941426950104283	-0.1834946216330874
0.04977812500000001	0.3719345010511798	-0.1872083979091357
0.04979062500000001	0.3460249414320761	-0.1909221741851805
0.049803125	0.3275181131327163	-0.1909221741851805
0.049815625	0.3016085535136127	-0.1983497267372703
0.049828125	0.2794003595543809	-0.2020635030133152
0.049840625	0.2571921655951492	-0.2020635030133152
0.049853125	0.2349839716359175	-0.2094910555654049
0.049865625	0.2090744120168138	-0.2132048318414498
0.049878125	0.1905675837174541	-0.2132048318414498
0.04989062499999999	0.164658024098374	-0.2206323843935328
0.04990312500000001	0.1461511957989906	-0.2206323843935396
0.04991562500000001	0.120241636179887	-0.2243461606695845
0.049928125	0.09803344222065524	-0.2280599369456293
0.049940625	0.07952661392129548	-0.2280599369456293
0.049953125	0.0536170543021918	-0.2317737132216742
0.049965625	0.03140886034296009	-0.2354874894977191
0.049978125	0.009200666383728368	-0.2354874894977191
0.049990625	-0.01300752757550335	-0.2429150420498089
0.050003125	-0.02781299021499116	-0.2354874894977191
0.05001562499999999	-0.04631981851433409	-0.2392012657737606
0.05002812500000001	-0.06852801247358264	-0.2466288183258538
0.05004062500000001	-0.09813893775255826	-0.2503425946018987
0.050053125	-0.1277498630315339	-0.2540563708779435
0.050065625	-0.1499580569907656	-0.2540563708779435
0.050078125	-0.1684648852901254	-0.2540563708779435
0.050090625	-0.194374444909229	-0.2577701471539884
0.050103125	-0.2202840045283327	-0.2614839234300333
0.050115625	-0.2387908328276925	-0.2614839234300333
0.050128125	-0.2647003924467962	-0.2689114759821231
0.05014062499999999	-0.2869085864060076	-0.2689114759821231
0.05015312500000001	-0.3054154147053876	-0.2689114759821231
0.05016562500000001	-0.3350263399843633	-0.2763390285342128
0.050178125	-0.353533168283723	-0.2763390285342128
0.050190625	-0.3757413622429547	-0.2800528048102577
0.050203125	-0.4053522875219304	-0.2837665810863026
0.050215625	-0.4201577501614182	-0.2800528048102577
0.050228125	-0.4460673097805218	-0.2874803573623474
0.050240625	-0.4682755037397536	-0.2911941336383924
0.050253125	-0.4867823320391133	-0.2911941336383924
0.05026562499999999	-0.5126918916581935	-0.2911941336383924
0.05027812500000001	-0.5311987199575767	-0.2949079099144372
0.05029062500000001	-0.5534069139168085	-0.2949079099144372
0.050303125	-0.5793164735359122	-0.302335462466527
0.050315625	-0.5978233018352719	-0.302335462466527
0.050328125	-0.6237328614543756	-0.3060492387425718
0.050340625	-0.6496424210734792	-0.3134767912946616
0.050353125	-0.664447883712967	-0.3097630150186167
0.050365625	-0.6903574433320707	-0.3171905675707065
0.050378125	-0.7162670029511744	-0.3209043438467514
0.05039062499999999	-0.7347738312505173	-0.3246181201227929
0.05040312500000001	-0.7606833908696379	-0.3283318963988411
0.05041562500000001	-0.7865929504887416	-0.3394732252269758
0.050428125	-0.8013984131282293	-0.3431870015030207
0.050440625	-0.827307972747333	-0.3580421066072002
0.050453125	-0.8495161667065647	-0.3691834354353348
0.050465625	-0.8680229950059245	-0.3803247642634695
0.050478125	-0.8976339202849001	-0.4026074219197388
0.050490625	-0.9198421142441319	-0.4211763032999632
0.050503125	-0.9420503082033636	-0.4397451846801876
0.05051562499999999	-0.9679598678224437	-0.4620278423364366
0.05052812500000001	-0.982765330461955	-0.4768829474406364
0.05054062500000001	-1.012376255740931	-0.5028793813729506
0.050553125	-1.034584449700162	-0.5251620390292199
0.050565625	-1.053091277999522	-0.5474446966854891
0.050578125	-1.075299471958754	-0.5697273543417585
0.050590625	-1.097507665917985	-0.5920100119980277
0.050603125	-1.119715859877217	-0.6105788933782521
0.050615625	-1.145625419496321	-0.6365753273105663
0.050628125	-1.164132247795681	-0.6588579849668356
0.05064062499999999	-1.190041807414761	-0.6737130900710016
0.05065312499999999	-1.215951367033865	-0.7034233002793472
0.05066562500000001	-1.230756829673376	-0.7219921816595986
0.050678125	-1.25666638929248	-0.7442748393158679
0.050690625	-1.282575948911583	-0.7702712732481821
0.050703125	-1.301082777210943	-0.7851263783523615
0.050715625	-1.330693702489919	-0.8111228122846758
0.050728125	-1.345499165129406	-0.833405469940945
0.050740625	-1.37140872474851	-0.8556881275972144
0.050753125	-1.397318284367614	-0.8779707852534836
0.05076562499999999	-1.419526478326825	-0.8965396666336911
0.05077812499999999	-1.438033306626188	-0.9225361005659986
0.05079062500000001	-1.463942866245309	-0.9411049819462466
0.050803125	-1.482449694544669	-0.9671014158785608
0.050815625	-1.504657888503901	-0.9856702972587852
0.050828125	-1.534268813782876	-1.011666731191099
0.050840625	-1.549074276422364	-1.030235612571324
0.050853125	-1.574983836041468	-1.052518270227593
0.050865625	-1.600893395660571	-1.074800927883862
0.050878125	-1.623101589619803	-1.097083585540132
0.05089062499999999	-1.645309783579014	-1.119366243196381
0.05090312499999999	-1.667517977538246	-1.14164890085265
0.05091562500000001	-1.689726171497498	-1.16393155850894
0.050928125	-1.71193436545673	-1.186214216165209
0.050940625	-1.73044119375609	-1.208496873821478
0.050953125	-1.756350753375193	-1.230779531477747
0.050965625	-1.782260312994297	-1.253062189134017
0.050978125	-1.800767141293657	-1.275344846790286
0.050990625	-1.822975335252888	-1.297627504446555
0.051003125	-1.848884894871992	-1.319910162102825
0.051015625	-1.867391723171335	-1.342192819759074
0.05102812499999999	-1.893301282790432	-1.364475477415343
0.05104062500000001	-1.911808111089815	-1.386758135071632
0.051053125	-1.937717670708919	-1.401613240175812
0.051065625	-1.963627230328023	-1.431323450384171
0.051078125	-1.97843269296751	-1.449892331764395
0.051090625	-2.004342252586614	-1.472174989420665
0.051103125	-2.026550446545845	-1.498171423352979
0.051115625	-2.045057274845206	-1.516740304733203
0.051128125	-2.070966834464309	-1.539022962389473
0.051140625	-2.096876394083413	-1.561305620045742
0.05115312499999999	-2.119084588042624	-1.583588277701991
0.05116562500000001	-2.141292782001876	-1.605870935358281
0.051178125	-2.16720234162098	-1.631867369290595
0.051190625	-2.18570916992034	-1.650436250670819
0.051203125	-2.211618729539443	-1.672718908327088
0.051215625	-2.233826923498675	-1.695001565983357
0.051228125	-2.252333751798035	-1.713570447363582
0.051240625	-2.278243311417139	-1.739566881295896
0.051253125	-2.296750139716498	-1.761849538952166
0.051265625	-2.322659699335602	-1.78041842033239
0.05127812499999999	-2.344867893294813	-1.810128630540722
0.05129062500000001	-2.363374721594193	-1.824983735644929
0.051303125	-2.389284281213297	-1.850980169577243
0.051315625	-2.415193840832401	-1.873262827233512
0.051328125	-2.433700669131761	-1.895545484889781
0.051340625	-2.455908863090992	-1.91782814254605
0.051353125	-2.478117057050224	-1.943824576478365
0.051365625	-2.500325251009456	-1.962393457858589
0.051378125	-2.526234810628559	-1.988389891790903
0.051390625	-2.544741638927919	-2.006958773171128
0.05140312499999999	-2.574352564206868	-2.029241430827376
0.05141562500000001	-2.596560758166127	-2.055237864759711
0.05142812500000001	-2.611366220805614	-2.07009296986389
0.051440625	-2.64097714608459	-2.096089403796205
0.051453125	-2.666886705703694	-2.122085837728519
0.051465625	-2.685393534003053	-2.140654719108744
0.051478125	-2.707601727962285	-2.166651153041058
0.051490625	-2.733511287581389	-2.185220034421282
0.051503125	-2.752018115880749	-2.207502692077552
0.051515625	-2.781629041159724	-2.22978534973382
0.05152812499999999	-2.796434503799198	-2.255781783666111
0.05154062500000001	-2.822344063418316	-2.274350665046359
0.05155312500000001	-2.848253623037419	-2.300347098978674
0.051565625	-2.866760451336779	-2.322629756634942
0.051578125	-2.888968645296011	-2.341198638015167
0.051590625	-2.914878204915115	-2.367195071947481
0.051603125	-2.933385033214474	-2.385763953327706
0.051615625	-2.955593227173706	-2.41176038726002
0.051628125	-2.981502786792809	-2.434043044916289
0.051640625	-3.000009615092169	-2.452611926296513
0.05165312499999999	-3.025919174711249	-2.478608360228804
0.05166562500000001	-3.044426003010633	-2.497177241609052
0.05167812500000001	-3.070335562629736	-2.523173675541366
0.051690625	-3.09624512224884	-2.541742556921591
0.051703125	-3.1147519505482	-2.564025214577859
0.051715625	-3.136960144507432	-2.590021648510174
0.051728125	-3.162869704126535	-2.612304306166443
0.051740625	-3.181376532425895	-2.630873187546667
0.051753125	-3.207286092044999	-2.656869621478982
0.051765625	-3.22949428600423	-2.679152279135251
0.05177812499999999	-3.248001114303573	-2.697721160515459
0.05179062500000001	-3.273910673922694	-2.723717594447789
0.05180312500000001	-3.299820233541797	-2.746000252104059
0.051815625	-3.318327061841157	-2.768282909760329
0.051828125	-3.344236621460261	-2.794279343692643
0.051840625	-3.366444815419493	-2.812848225072867
0.051853125	-3.384951643718852	-2.835130882729136
0.051865625	-3.410861203337956	-2.861127316661451
0.051878125	-3.429368031637316	-2.879696198041675
0.051890625	-3.45527759125642	-2.901978855697944
0.05190312499999999	-3.481187150875499	-2.927975289630235
0.05191562500000001	-3.499693979174883	-2.942830394734438
0.05192812500000001	-3.521902173134114	-2.965113052390707
0.051940625	-3.547811732753218	-2.994823262599066
0.051953125	-3.566318561052578	-3.01339214397929
0.051965625	-3.592228120671682	-3.039388577911605
0.051978125	-3.618137680290785	-3.061671235567874
0.051990625	-3.636644508590145	-3.080240116948098
0.052003125	-3.662554068209249	-3.106236550880412
0.052015625	-3.681060896508609	-3.128519208536682
0.05202812499999999	-3.70326909046782	-3.147088089916889
0.05204062500000001	-3.729178650086944	-3.17308452384922
0.05205312500000001	-3.747685478386304	-3.191653405229445
0.052065625	-3.773595038005408	-3.217649839161759
0.052078125	-3.799504597624511	-3.239932496818028
0.052090625	-3.814310060263999	-3.262215154474298
0.052103125	-3.840219619883102	-3.284497812130567
0.052115625	-3.862427813842334	-3.306780469786836
0.052128125	-3.880934642141694	-3.325349351167061
0.052140625	-3.906844201760798	-3.35505956137542
0.05215312499999999	-3.92905239572001	-3.373628442755627
0.05216562499999999	-3.951260589679241	-3.395911100411893
0.05217812500000001	-3.977170149298365	-3.421907534344228
0.052190625	-3.999378343257597	-3.440476415724452
0.052203125	-4.021586537216828	-3.466472849656766
0.052215625	-4.047496096835932	-3.488755507313035
0.052228125	-4.066002925135292	-3.507324388693259
0.052240625	-4.088211119094524	-3.529607046349529
0.052253125	-4.110419313053755	-3.551889704005799
0.052265625	-4.132627507012987	-3.574172361662067
0.05227812499999999	-4.158537066632067	-3.596455019318316
0.05229062499999999	-4.177043894931433	-3.618737676974586
0.05230312500000001	-4.199252088890682	-3.641020334630875
0.052315625	-4.225161648509785	-3.667016768563189
0.052328125	-4.243668476809145	-3.685585649943414
0.052340625	-4.269578036428249	-3.707868307599683
0.052353125	-4.295487596047352	-3.733864741531997
0.052365625	-4.310293058686841	-3.752433622912222
0.052378125	-4.339903983965816	-3.778430056844536
0.052390625	-4.362112177925048	-3.800712714500805
0.05240312499999999	-4.376917640564522	-3.819281595881013
0.05241562499999999	-4.406528565843485	-3.845278029813321
0.05242812500000001	-4.425035394142872	-3.863846911193568
0.052440625	-4.447243588102103	-3.889843345125882
0.052453125	-4.476854513381078	-3.912126002782152
0.052465625	-4.491659976020566	-3.934408660438422
0.052478125	-4.51756953563967	-3.95669131809469
0.052490625	-4.543479095258774	-3.982687752027005
0.052503125	-4.561985923558133	-4.001256633407229
0.052515625	-4.587895483177237	-4.023539291063498
0.05252812499999999	-4.613805042796317	-4.049535724995788
0.05254062499999999	-4.628610505435815	-4.06810460637602
0.05255312500000001	-4.654520065054932	-4.090387264032307
0.052565625	-4.676728259014164	-4.11638369796462
0.052578125	-4.695235087313524	-4.134952579344845
0.052590625	-4.721144646932627	-4.160949013277159
0.052603125	-4.743352840891859	-4.183231670933428
0.052615625	-4.765561034851091	-4.201800552313653
0.052628125	-4.795171960130067	-4.224083209969923
0.052640625	-4.813678788429426	-4.246365867626191
0.052653125	-4.835886982388637	-4.26864852528244
0.05266562499999999	-4.858095176347869	-4.298358735490793
0.05267812500000001	-4.87660200464725	-4.316927616871045
0.052690625	-4.902511564266353	-4.339210274527313
0.052703125	-4.928421123885457	-4.365206708459628
0.052715625	-4.946927952184817	-4.380061813563807
0.052728125	-4.97283751180392	-4.409772023772167
0.052740625	-4.995045705763152	-4.428340905152391
0.052753125	-5.017253899722384	-4.446909786532615
0.052765625	-5.043163459341487	-4.476619996740975
0.052778125	-5.057968921980975	-4.491475101845154
0.05279062499999999	-5.083878481600054	-4.517471535777444
0.05280312500000001	-5.109788041219183	-4.539754193433737
0.052815625	-5.12459350385867	-4.562036851090006
0.052828125	-5.150503063477774	-4.584319508746276
0.052840625	-5.18011398875675	-4.614029718954635
0.052853125	-5.198620817056109	-4.628884824058814
0.052865625	-5.224530376675213	-4.654881257991129
0.052878125	-5.246738570634444	-4.677163915647398
0.052890625	-5.261544033273933	-4.695732797027622
0.052903125	-5.291154958552908	-4.721729230959936
0.05291562499999999	-5.309661786852251	-4.744011888616186
0.05292812500000001	-5.335571346471371	-4.766294546272475
0.05294062500000001	-5.357779540430603	-4.792290980204789
0.052953125	-5.376286368729963	-4.810859861585014
0.052965625	-5.402195928349067	-4.836856295517328
0.052978125	-5.424404122308299	-4.859138953173597
0.052990625	-5.442910950607658	-4.877707834553822
0.053003125	-5.472521875886634	-4.903704268486136
0.053015625	-5.494730069845866	-4.92227314986636
0.053028125	-5.513236898145225	-4.944555807522629
0.05304062499999999	-5.539146457764305	-4.966838465178878
0.05305312500000001	-5.561354651723561	-4.992834899111212
0.05306562500000001	-5.583562845682793	-5.011403780491437
0.053078125	-5.609472405301896	-5.037400214423752
0.053090625	-5.624277867941384	-5.055969095803976
0.053103125	-5.65388879322036	-5.085679306012334
0.053115625	-5.676096987179592	-5.107961963668604
0.053128125	-5.694603815478951	-5.122817068772783
0.053140625	-5.724214740757927	-5.148813502705098
0.053153125	-5.742721569057286	-5.171096160361367
0.05316562499999999	-5.764929763016498	-5.193378818017615
0.05317812500000001	-5.78713795697575	-5.215661475673905
0.05319062500000001	-5.809346150934982	-5.24165790960622
0.053203125	-5.831554344894213	-5.260226790986444
0.053215625	-5.857463904513317	-5.282509448642713
0.053228125	-5.875970732812677	-5.308505882575028
0.053240625	-5.898178926771909	-5.327074763955252
0.053253125	-5.927789852050884	-5.356784974163611
0.053265625	-5.946296680350244	-5.371640079267791
0.053278125	-5.968504874309476	-5.39392273692406
0.05329062499999999	-5.994414433928555	-5.41991917085635
0.05330312500000001	-6.012921262227939	-5.438488052236599
0.05331562500000001	-6.038830821847043	-5.464484486168913
0.053328125	-6.061039015806275	-5.486767143825182
0.053340625	-6.079545844105634	-5.509049801481451
0.053353125	-6.10915676938461	-5.535046235413765
0.053365625	-6.12766359768397	-5.55361511679399
0.053378125	-6.149871791643201	-5.575897774450259
0.053390625	-6.175781351262305	-5.598180432106528
0.053403125	-6.190586813901793	-5.620463089762798
0.05341562499999999	-6.216496373520872	-5.646459523695088
0.05342812500000001	-6.238704567480128	-5.668742181351381
0.05344062500000001	-6.257211395779488	-5.68359728645556
0.053453125	-6.283120955398592	-5.71330749666392
0.053465625	-6.305329149357823	-5.735590154320189
0.053478125	-6.323835977657183	-5.750445259424368
0.053490625	-6.349745537276287	-5.780155469632728
0.053503125	-6.371953731235519	-5.798724351012952
0.053515625	-6.39416192519475	-5.821007008669222
0.053528125	-6.420071484813854	-5.847003442601536
0.05354062499999999	-6.438578313113196	-5.865572323981743
0.05355312500000001	-6.460786507072445	-5.887854981638029
0.05356562500000001	-6.486696066691549	-5.910137639294298
0.053578125	-6.505202894990909	-5.932420296950568
0.053590625	-6.52741108895014	-5.954702954606837
0.053603125	-6.557022014229116	-5.980699388539152
0.053615625	-6.575528842528476	-5.999268269919376
0.053628125	-6.601438402147579	-6.02526470385169
0.053640625	-6.623646596106811	-6.047547361507959
0.053653125	-6.642153424406171	-6.066116242888183
0.05366562499999999	-6.67176434968512	-6.095826453096516
0.05367812499999999	-6.690271177984489	-6.11439533447675
0.05369062500000001	-6.71618073760361	-6.140391768409081
0.053703125	-6.738388931562842	-6.16267442606535
0.053715625	-6.756895759862202	-6.181243307445575
0.053728125	-6.782805319481305	-6.207239741377889
0.053740625	-6.808714879100409	-6.229522399034158
0.053753125	-6.823520341739897	-6.251805056690428
0.053765625	-6.849429901359001	-6.270373938070652
0.053778125	-6.875339460978104	-6.296370372002966
0.05379062499999999	-6.893846289277447	-6.314939253383174
0.05380312499999999	-6.919755848896544	-6.340935687315481
0.05381562500000001	-6.938262677195927	-6.359504568695729
0.053828125	-6.960470871155159	-6.385501002628043
0.053840625	-6.986380430774263	-6.411497436560357
0.053853125	-7.004887259073622	-6.426352541664537
0.053865625	-7.030796818692726	-6.452348975596851
0.053878125	-7.05670637831183	-6.474631633253121
0.053890625	-7.075213206611189	-6.496914290909389
0.053903125	-7.101122766230293	-6.522910724841704
0.05391562499999999	-7.123330960189504	-6.545193382497953
0.05392812499999999	-7.138136422829	-6.567476040154222
0.05394062500000001	-7.164045982448116	-6.589758697810511
0.053953125	-7.186254176407348	-6.612041355466781
0.053965625	-7.212163736026452	-6.630610236847006
0.053978125	-7.234371929985683	-6.656606670779319
0.053990625	-7.256580123944915	-6.678889328435589
0.054003125	-7.275086952244274	-6.697458209815814
0.054015625	-7.300996511863379	-6.723454643748128
0.054028125	-7.319503340162738	-6.745737301404397
0.05404062499999999	-7.345412899781818	-6.768019959060646
0.05405312499999999	-7.371322459400922	-6.794016392992956
0.05406562500000001	-7.389829287700305	-6.812585274373204
0.054078125	-7.415738847319409	-6.834867932029474
0.054090625	-7.437947041278641	-6.857150589685744
0.054103125	-7.460155235237872	-6.883147023618058
0.054115625	-7.486064794856977	-6.905429681274327
0.054128125	-7.504571623156336	-6.923998562654551
0.054140625	-7.526779817115568	-6.949994996586866
0.054153125	-7.552689376734671	-6.97599143051918
0.054165625	-7.571196205034014	-6.990846535623346
0.05417812499999999	-7.597105764653111	-7.01684296955565
0.05419062500000001	-7.619313958612366	-7.042839403487988
0.054203125	-7.637820786911727	-7.057694508592167
0.054215625	-7.66373034653083	-7.087404718800526
0.054228125	-7.689639906149933	-7.109687376456796
0.054240625	-7.708146734449294	-7.12825625783702
0.054253125	-7.730354928408525	-7.150538915493289
0.054265625	-7.752563122367757	-7.176535349425603
0.054278125	-7.771069950667116	-7.195104230805828
0.054290625	-7.796979510286221	-7.217386888462097
0.05430312499999999	-7.819187704245431	-7.239669546118345
0.05431562500000001	-7.841395898204683	-7.261952203774635
0.054328125	-7.867305457823788	-7.284234861430905
0.054340625	-7.885812286123147	-7.302803742811129
0.054353125	-7.91172184574225	-7.328800176743443
0.054365625	-7.933930039701482	-7.354796610675757
0.054378125	-7.952436868000842	-7.369651715779937
0.054390625	-7.978346427619946	-7.399361925988296
0.054403125	-8.00425598723905	-7.417930807368521
0.054415625	-8.02276281553841	-7.440213465024789
0.05442812499999999	-8.048672375157491	-7.46620989895708
