#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:23:47.590
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.033075	-2.785330406819596	1.729100160530023
0.0330875	-2.789031772479468	1.729100160530023
0.0331	-2.789031772479468	1.454280716102702
0.0331125	-2.789031772479468	1.394860295685984
0.033125	-2.789031772479468	1.398574071962029
0.0331375	-2.789031772479468	1.398574071962029
0.03315	-2.785330406819596	1.402287848238074
0.0331625	-2.789031772479468	1.402287848238074
0.033175	-2.789031772479468	1.402287848238074
0.0331875	-2.785330406819596	1.398574071962029
0.0332	-2.789031772479468	1.398574071962029
0.0332125	-2.785330406819596	1.402287848238074
0.033225	-2.789031772479468	1.402287848238074
0.0332375	-2.785330406819596	1.406001624514118
0.03325	-2.789031772479468	1.402287848238074
0.0332625	-2.789031772479468	1.402287848238074
0.033275	-2.789031772479468	1.398574071962029
0.0332875	-2.789031772479468	1.402287848238074
0.0333	-2.789031772479468	1.402287848238074
0.0333125	-2.789031772479468	1.402287848238074
0.033325	-2.785330406819596	1.402287848238074
0.0333375	-2.789031772479468	1.272305678576503
0.03335	-2.789031772479468	1.060620430841945
0.0333625	-2.789031772479468	1.0569066545659
0.033375	-2.785330406819596	1.060620430841945
0.0333875	-2.789031772479468	1.06433420711799
0.0334	-2.789031772479468	1.06433420711799
0.0334125	-2.785330406819596	1.06433420711799
0.033425	-2.789031772479468	1.06433420711799
0.0334375	-2.785330406819596	1.068047983394034
0.03345	-2.785330406819596	1.06433420711799
0.0334625	-2.789031772479468	1.068047983394034
0.033475	-2.789031772479468	1.06433420711799
0.0334875	-2.785330406819596	1.068047983394034
0.0335	-2.789031772479468	1.06433420711799
0.0335125	-2.785330406819596	1.06433420711799
0.033525	-2.789031772479468	1.068047983394034
0.0335375	-2.789031772479468	1.06433420711799
0.03355	-2.785330406819596	1.06433420711799
0.0335625	-2.789031772479468	1.06433420711799
0.033575	-2.785330406819596	1.068047983394034
0.0335875	-2.785330406819596	0.7449494473781296
0.0336	-2.785330406819596	0.7152392371697706
0.0336125	-2.785330406819596	0.7189530134458154
0.033625	-2.781629041159724	0.7226667897218604
0.0336375	-2.785330406819596	0.7226667897218604
0.03365	-2.785330406819596	0.7226667897218604
0.0336625	-2.785330406819596	0.7226667897218604
0.033675	-2.785330406819596	0.7226667897218604
0.0336875	-2.785330406819596	0.7226667897218604
0.0337	-2.781629041159724	0.7226667897218604
0.0337125	-2.785330406819596	0.7226667897218604
0.033725	-2.781629041159724	0.7263805659979052
0.0337375	-2.781629041159724	0.7263805659979052
0.03375	-2.785330406819596	0.7263805659979052
0.0337625	-2.785330406819596	0.7263805659979052
0.033775	-2.785330406819596	0.7263805659979052
0.0337875	-2.785330406819596	0.7263805659979052
0.0338	-2.781629041159724	0.7226667897218604
0.0338125	-2.785330406819596	0.7263805659979052
0.033825	-2.785330406819596	0.5555468572998407
0.0338375	-2.781629041159724	0.3735718197736415
0.03385	-2.785330406819596	0.3735718197736415
0.0338625	-2.785330406819596	0.3735718197736415
0.033875	-2.785330406819596	0.3735718197736415
0.0338875	-2.785330406819596	0.3772855960496864
0.0339	-2.781629041159724	0.3809993723257312
0.0339125	-2.785330406819596	0.3772855960496864
0.033925	-2.785330406819596	0.3809993723257312
0.0339375	-2.781629041159724	0.3809993723257312
0.03395	-2.781629041159724	0.3772855960496864
0.0339625	-2.785330406819596	0.3809993723257312
0.033975	-2.785330406819596	0.3772855960496864
0.0339875	-2.785330406819596	0.3809993723257312
0.034	-2.785330406819596	0.3809993723257312
0.0340125	-2.781629041159724	0.3809993723257312
0.034025	-2.781629041159724	0.3809993723257312
0.0340375	-2.781629041159724	0.3772855960496864
0.03405	-2.785330406819596	0.3809993723257312
0.0340625	-2.781629041159724	0.3661442672215517
0.034075	-2.785330406819596	0.0244768498254226
0.0340875	-2.781629041159724	0.0244768498254226
0.0341	-2.785330406819596	0.02819062610146748
0.0341125	-2.781629041159724	0.02819062610146748
0.034125	-2.781629041159724	0.02819062610146748
0.0341375	-2.781629041159724	0.03190440237751237
0.03415	-2.781629041159724	0.03190440237751237
0.0341625	-2.781629041159724	0.03190440237751237
0.034175	-2.777927675499852	0.03561817865355725
0.0341875	-2.781629041159724	0.03561817865355725
0.0342	-2.781629041159724	0.03190440237751237
0.0342125	-2.781629041159724	0.03190440237751237
0.034225	-2.781629041159724	0.03561817865355725
0.0342375	-2.781629041159724	0.03190440237751237
0.03425	-2.781629041159724	0.03190440237751237
0.0342625	-2.781629041159724	0.03190440237751237
0.034275	-2.781629041159724	0.03190440237751237
0.0342875	-2.781629041159724	0.03190440237751237
0.0343	-2.781629041159724	0.03190440237751237
0.0343125	-2.781629041159724	-0.176067069081001
0.034325	-2.781629041159724	-0.3283318963988411
0.0343375	-2.781629041159724	-0.3246181201227963
0.03435	-2.781629041159724	-0.3246181201227963
0.0343625	-2.781629041159724	-0.3246181201227963
0.034375	-2.781629041159724	-0.3209043438467514
0.0343875	-2.781629041159724	-0.3209043438467514
0.0344	-2.781629041159724	-0.3171905675707065
0.0344125	-2.781629041159724	-0.3209043438467514
0.034425	-2.781629041159724	-0.3209043438467514
0.0344375	-2.781629041159724	-0.3171905675707065
0.03445	-2.777927675499852	-0.3209043438467514
0.0344625	-2.781629041159724	-0.3171905675707065
0.034475	-2.781629041159724	-0.3209043438467514
0.0344875	-2.785330406819596	-0.3209043438467514
0.0345	-2.781629041159724	-0.3209043438467514
0.0345125	-2.781629041159724	-0.3171905675707065
0.034525	-2.781629041159724	-0.3171905675707065
0.0345375	-2.781629041159724	-0.3209043438467514
0.03455	-2.781629041159724	-0.36546965915929
0.0345625	-2.781629041159724	-0.6774268663470601
0.034575	-2.781629041159724	-0.6737130900710151
0.0345875	-2.781629041159724	-0.6737130900710151
0.0346	-2.781629041159724	-0.6699993137949702
0.0346125	-2.785330406819596	-0.6662855375189254
0.034625	-2.777927675499852	-0.6699993137949702
0.0346375	-2.781629041159724	-0.6662855375189254
0.03465	-2.781629041159724	-0.6699993137949702
0.0346625	-2.781629041159724	-0.6662855375189254
0.034675	-2.781629041159724	-0.6699993137949702
0.0346875	-2.781629041159724	-0.6662855375189254
0.0347	-2.781629041159724	-0.6699993137949702
0.0347125	-2.781629041159724	-0.6662855375189254
0.034725	-2.781629041159724	-0.6662855375189254
0.0347375	-2.781629041159724	-0.6662855375189254
0.03475	-2.777927675499852	-0.6662855375189254
0.0347625	-2.781629041159724	-0.6662855375189254
0.034775	-2.781629041159724	-0.6625717612428805
0.0347875	-2.777927675499852	-0.6662855375189254
0.0348	-2.777927675499852	-0.9076809954618427
0.0348125	-2.781629041159724	-1.015380507467144
0.034825	-2.777927675499852	-1.015380507467144
0.0348375	-2.777927675499852	-1.011666731191099
0.03485	-2.781629041159724	-1.011666731191099
0.0348625	-2.777927675499852	-1.011666731191099
0.034875	-2.777927675499852	-1.011666731191099
0.0348875	-2.777927675499852	-1.011666731191099
0.0349	-2.777927675499852	-1.007952954915055
0.0349125	-2.777927675499852	-1.011666731191099
0.034925	-2.777927675499852	-1.007952954915055
0.0349375	-2.777927675499852	-1.011666731191099
0.03495	-2.777927675499852	-1.007952954915055
0.0349625	-2.777927675499852	-1.011666731191099
0.034975	-2.777927675499852	-1.011666731191099
0.0349875	-2.777927675499852	-1.007952954915055
0.035	-2.77422630983998	-1.007952954915055
0.0350125	-2.777927675499852	-1.011666731191099
0.035025	-2.777927675499852	-1.007952954915055
0.0350375	-2.777927675499852	-1.089656032988042
0.03505	-2.777927675499852	-1.357047924863273
0.0350625	-2.777927675499852	-1.357047924863273
0.035075	-2.777927675499852	-1.353334148587229
0.0350875	-2.777927675499852	-1.353334148587229
0.0351	-2.777927675499852	-1.353334148587229
0.0351125	-2.777927675499852	-1.349620372311184
0.035125	-2.777927675499852	-1.349620372311184
0.0351375	-2.777927675499852	-1.349620372311184
0.03515	-2.777927675499852	-1.345906596035139
0.0351625	-2.777927675499852	-1.349620372311184
0.035175	-2.781629041159724	-1.349620372311184
0.0351875	-2.777927675499852	-1.345906596035139
0.0352	-2.781629041159724	-1.345906596035139
0.0352125	-2.777927675499852	-1.345906596035139
0.035225	-2.777927675499852	-1.349620372311184
0.0352375	-2.77422630983998	-1.349620372311184
0.03525	-2.777927675499852	-1.345906596035139
0.0352625	-2.777927675499852	-1.345906596035139
0.035275	-2.777927675499852	-1.345906596035139
0.0352875	-2.777927675499852	-1.61329848791037
0.0353	-2.777927675499852	-1.683860237155223
0.0353125	-2.777927675499852	-1.680146460879178
0.035325	-2.777927675499852	-1.680146460879178
0.0353375	-2.777927675499852	-1.680146460879178
0.03535	-2.777927675499852	-1.680146460879178
0.0353625	-2.77422630983998	-1.676432684603133
0.035375	-2.77422630983998	-1.676432684603133
0.0353875	-2.77422630983998	-1.672718908327088
0.0354	-2.77422630983998	-1.676432684603133
0.0354125	-2.77422630983998	-1.676432684603133
0.035425	-2.77422630983998	-1.676432684603133
0.0354375	-2.77422630983998	-1.676432684603133
0.03545	-2.77422630983998	-1.672718908327088
0.0354625	-2.77422630983998	-1.676432684603133
0.035475	-2.77422630983998	-1.672718908327088
0.0354875	-2.777927675499852	-1.676432684603133
0.0355	-2.77422630983998	-1.672718908327088
0.0355125	-2.77422630983998	-1.676432684603133
0.035525	-2.777927675499852	-1.78784597288448
0.0355375	-2.77422630983998	-2.003244996895083
0.03555	-2.777927675499852	-2.003244996895083
0.0355625	-2.77422630983998	-2.003244996895083
0.035575	-2.77422630983998	-1.999531220619038
0.0355875	-2.77422630983998	-1.999531220619038
0.0356	-2.77422630983998	-1.999531220619038
0.0356125	-2.77422630983998	-1.999531220619038
0.035625	-2.777927675499852	-1.999531220619038
0.0356375	-2.777927675499852	-1.999531220619038
0.03565	-2.77422630983998	-1.995817444342993
0.0356625	-2.77422630983998	-1.999531220619038
0.035675	-2.77422630983998	-1.999531220619038
0.0356875	-2.77422630983998	-1.999531220619038
0.0357	-2.77422630983998	-1.999531220619038
0.0357125	-2.777927675499852	-1.999531220619038
0.035725	-2.77422630983998	-1.995817444342993
0.0357375	-2.77422630983998	-1.995817444342993
0.03575	-2.77422630983998	-1.999531220619038
0.0357625	-2.77422630983998	-1.995817444342993
0.035775	-2.77422630983998	-2.278064441322404
0.0357875	-2.77422630983998	-2.311488427806808
0.0358	-2.77422630983998	-2.311488427806808
0.0358125	-2.77422630983998	-2.307774651530763
0.035825	-2.77422630983998	-2.307774651530763
0.0358375	-2.77422630983998	-2.307774651530763
0.03585	-2.77422630983998	-2.307774651530763
0.0358625	-2.77422630983998	-2.304060875254718
0.035875	-2.77422630983998	-2.307774651530763
0.0358875	-2.77422630983998	-2.307774651530763
0.0359	-2.77422630983998	-2.307774651530763
0.0359125	-2.77422630983998	-2.304060875254718
0.035925	-2.770524944180108	-2.307774651530763
0.0359375	-2.77422630983998	-2.304060875254718
0.03595	-2.77422630983998	-2.304060875254718
0.0359625	-2.77422630983998	-2.304060875254718
0.035975	-2.77422630983998	-2.304060875254718
0.0359875	-2.77422630983998	-2.307774651530763
0.036	-2.77422630983998	-2.307774651530763
0.0360125	-2.77422630983998	-2.437756821192334
0.036025	-2.77422630983998	-2.608590529890399
0.0360375	-2.77422630983998	-2.604876753614354
0.03605	-2.770524944180108	-2.604876753614354
0.0360625	-2.77422630983998	-2.604876753614354
0.036075	-2.770524944180108	-2.604876753614354
0.0360875	-2.770524944180108	-2.601162977338308
0.0361	-2.770524944180108	-2.601162977338308
0.0361125	-2.77422630983998	-2.601162977338308
0.036125	-2.770524944180108	-2.601162977338308
0.0361375	-2.77422630983998	-2.601162977338308
0.03615	-2.77422630983998	-2.601162977338308
0.0361625	-2.77422630983998	-2.604876753614354
0.036175	-2.77422630983998	-2.601162977338308
0.0361875	-2.77422630983998	-2.601162977338308
0.0362	-2.770524944180108	-2.601162977338308
0.0362125	-2.77422630983998	-2.604876753614354
0.036225	-2.77422630983998	-2.601162977338308
0.0362375	-2.77422630983998	-2.604876753614354
0.03625	-2.77422630983998	-2.604876753614354
0.0362625	-2.770524944180108	-2.887123750593765
0.036275	-2.77422630983998	-2.887123750593765
0.0362875	-2.770524944180108	-2.883409974317719
0.0363	-2.77422630983998	-2.883409974317719
0.0363125	-2.77422630983998	-2.883409974317719
0.036325	-2.770524944180108	-2.879696198041675
0.0363375	-2.770524944180108	-2.887123750593765
0.03635	-2.770524944180108	-2.879696198041675
0.0363625	-2.770524944180108	-2.883409974317719
0.036375	-2.77422630983998	-2.879696198041675
0.0363875	-2.770524944180108	-2.879696198041675
0.0364	-2.770524944180108	-2.883409974317719
0.0364125	-2.770524944180108	-2.879696198041675
0.036425	-2.77422630983998	-2.883409974317719
0.0364375	-2.770524944180108	-2.879696198041675
0.03645	-2.770524944180108	-2.879696198041675
0.0364625	-2.77422630983998	-2.883409974317719
0.036475	-2.770524944180108	-2.883409974317719
0.0364875	-2.770524944180108	-2.883409974317719
0.0365	-2.77422630983998	-3.024533472807425
0.0365125	-2.77422630983998	-3.150801866192952
0.036525	-2.770524944180108	-3.147088089916906
0.0365375	-2.770524944180108	-3.147088089916906
0.03655	-2.770524944180108	-3.143374313640861
0.0365625	-2.770524944180108	-3.143374313640861
0.036575	-2.770524944180108	-3.143374313640861
0.0365875	-2.770524944180108	-3.143374313640861
0.0366	-2.770524944180108	-3.143374313640861
0.0366125	-2.770524944180108	-3.143374313640861
0.036625	-2.770524944180108	-3.143374313640861
0.0366375	-2.770524944180108	-3.139660537364817
0.03665	-2.770524944180108	-3.143374313640861
0.0366625	-2.770524944180108	-3.143374313640861
0.036675	-2.770524944180108	-3.143374313640861
0.0366875	-2.770524944180108	-3.143374313640861
0.0367	-2.770524944180108	-3.143374313640861
0.0367125	-2.770524944180108	-3.139660537364817
0.036725	-2.770524944180108	-3.143374313640861
0.0367375	-2.77422630983998	-3.165656971297131
0.03675	-2.770524944180108	-3.392197324135869
0.0367625	-2.770524944180108	-3.392197324135869
0.036775	-2.770524944180108	-3.392197324135869
0.0367875	-2.770524944180108	-3.388483547859823
0.0368	-2.770524944180108	-3.388483547859823
0.0368125	-2.770524944180108	-3.392197324135869
0.036825	-2.770524944180108	-3.388483547859823
0.0368375	-2.770524944180108	-3.388483547859823
0.03685	-2.770524944180108	-3.388483547859823
0.0368625	-2.766823578520236	-3.388483547859823
0.036875	-2.766823578520236	-3.388483547859823
0.0368875	-2.766823578520236	-3.388483547859823
0.0369	-2.770524944180108	-3.388483547859823
0.0369125	-2.766823578520236	-3.388483547859823
0.036925	-2.770524944180108	-3.392197324135869
0.0369375	-2.770524944180108	-3.388483547859823
0.03695	-2.770524944180108	-3.392197324135869
0.0369625	-2.770524944180108	-3.384769771583779
0.036975	-2.766823578520236	-3.388483547859823
0.0369875	-2.770524944180108	-3.537034598901619
0.037	-2.766823578520236	-3.615023900698562
0.0370125	-2.770524944180108	-3.618737676974606
0.037025	-2.770524944180108	-3.615023900698562
0.0370375	-2.770524944180108	-3.615023900698562
0.03705	-2.766823578520236	-3.611310124422516
0.0370625	-2.766823578520236	-3.615023900698562
0.037075	-2.766823578520236	-3.615023900698562
0.0370875	-2.770524944180108	-3.611310124422516
0.0371	-2.766823578520236	-3.611310124422516
0.0371125	-2.766823578520236	-3.611310124422516
0.037125	-2.766823578520236	-3.611310124422516
0.0371375	-2.766823578520236	-3.615023900698562
0.03715	-2.770524944180108	-3.615023900698562
0.0371625	-2.770524944180108	-3.611310124422516
0.037175	-2.763122212860364	-3.611310124422516
0.0371875	-2.770524944180108	-3.615023900698562
0.0372	-2.766823578520236	-3.611310124422516
0.0372125	-2.763122212860364	-3.611310124422516
0.037225	-2.770524944180108	-3.648447887182965
0.0372375	-2.766823578520236	-3.815567819604985
0.03725	-2.766823578520236	-3.815567819604985
0.0372625	-2.766823578520236	-3.81185404332894
0.037275	-2.763122212860364	-3.815567819604985
0.0372875	-2.766823578520236	-3.81185404332894
0.0373	-2.766823578520236	-3.81185404332894
0.0373125	-2.763122212860364	-3.81185404332894
0.037325	-2.763122212860364	-3.81185404332894
0.0373375	-2.763122212860364	-3.81185404332894
0.03735	-2.766823578520236	-3.808140267052895
0.0373625	-2.763122212860364	-3.81185404332894
0.037375	-2.763122212860364	-3.81185404332894
0.0373875	-2.763122212860364	-3.81185404332894
0.0374	-2.763122212860364	-3.81185404332894
0.0374125	-2.763122212860364	-3.81185404332894
0.037425	-2.763122212860364	-3.808140267052895
0.0374375	-2.766823578520236	-3.808140267052895
0.03745	-2.763122212860364	-3.81185404332894
0.0374625	-2.763122212860364	-3.808140267052895
0.037475	-2.763122212860364	-3.938122436714466
0.0374875	-2.763122212860364	-3.97154642319887
0.0375	-2.766823578520236	-3.975260199474915
0.0375125	-2.766823578520236	-3.97154642319887
0.037525	-2.766823578520236	-3.97154642319887
0.0375375	-2.766823578520236	-3.975260199474915
0.03755	-2.766823578520236	-3.97154642319887
0.0375625	-2.766823578520236	-3.975260199474915
0.037575	-2.766823578520236	-3.97154642319887
0.0375875	-2.766823578520236	-3.97154642319887
0.0376	-2.766823578520236	-3.975260199474915
0.0376125	-2.766823578520236	-3.97154642319887
0.037625	-2.766823578520236	-3.97897397575096
0.0376375	-2.763122212860364	-3.97154642319887
0.03765	-2.766823578520236	-3.97154642319887
0.0376625	-2.763122212860364	-3.97154642319887
0.037675	-2.766823578520236	-3.97154642319887
0.0376875	-2.763122212860364	-3.97154642319887
0.0377	-2.766823578520236	-3.97154642319887
0.0377125	-2.763122212860364	-4.004970409683274
0.037725	-2.766823578520236	-4.079245935204172
0.0377375	-2.766823578520236	-4.079245935204172
0.03775	-2.766823578520236	-4.079245935204172
0.0377625	-2.766823578520236	-4.079245935204172
0.037775	-2.766823578520236	-4.079245935204172
0.0377875	-2.766823578520236	-4.079245935204172
0.0378	-2.766823578520236	-4.079245935204172
0.0378125	-2.766823578520236	-4.075532158928127
0.037825	-2.766823578520236	-4.079245935204172
0.0378375	-2.766823578520236	-4.079245935204172
0.03785	-2.766823578520236	-4.079245935204172
0.0378625	-2.770524944180108	-4.079245935204172
0.037875	-2.766823578520236	-4.075532158928127
0.0378875	-2.766823578520236	-4.079245935204172
0.0379	-2.763122212860364	-4.075532158928127
0.0379125	-2.766823578520236	-4.079245935204172
0.037925	-2.766823578520236	-4.075532158928127
0.0379375	-2.766823578520236	-4.079245935204172
0.03795	-2.766823578520236	-4.079245935204172
0.0379625	-2.766823578520236	-4.134952579344845
0.037975	-2.766823578520236	-4.149807684449025
0.0379875	-2.766823578520236	-4.14609390817298
0.038	-2.770524944180108	-4.149807684449025
0.0380125	-2.766823578520236	-4.14609390817298
0.038025	-2.766823578520236	-4.14609390817298
0.0380375	-2.770524944180108	-4.14609390817298
0.03805	-2.766823578520236	-4.14609390817298
0.0380625	-2.766823578520236	-4.14609390817298
0.038075	-2.766823578520236	-4.142380131896934
0.0380875	-2.766823578520236	-4.142380131896934
0.0381	-2.766823578520236	-4.14609390817298
0.0381125	-2.766823578520236	-4.14609390817298
0.038125	-2.770524944180108	-4.142380131896934
0.0381375	-2.766823578520236	-4.14609390817298
0.03815	-2.766823578520236	-4.14609390817298
0.0381625	-2.766823578520236	-4.14609390817298
0.038175	-2.770524944180108	-4.14609390817298
0.0381875	-2.770524944180108	-4.14609390817298
0.0382	-2.766823578520236	-4.160949013277159
0.0382125	-2.766823578520236	-4.190659223485518
0.038225	-2.766823578520236	-4.186945447209474
0.0382375	-2.770524944180108	-4.194372999761563
0.03825	-2.766823578520236	-4.186945447209474
0.0382625	-2.770524944180108	-4.190659223485518
0.038275	-2.770524944180108	-4.190659223485518
0.0382875	-2.770524944180108	-4.190659223485518
0.0383	-2.766823578520236	-4.190659223485518
0.0383125	-2.766823578520236	-4.190659223485518
0.038325	-2.770524944180108	-4.194372999761563
0.0383375	-2.766823578520236	-4.190659223485518
0.03835	-2.770524944180108	-4.190659223485518
0.0383625	-2.766823578520236	-4.190659223485518
0.038375	-2.770524944180108	-4.190659223485518
0.0383875	-2.770524944180108	-4.190659223485518
0.0384	-2.770524944180108	-4.190659223485518
0.0384125	-2.770524944180108	-4.190659223485518
0.038425	-2.766823578520236	-4.190659223485518
0.0384375	-2.770524944180108	-4.190659223485518
0.03845	-2.770524944180108	-4.216655657417832
0.0384625	-2.77422630983998	-4.216655657417832
0.038475	-2.770524944180108	-4.216655657417832
0.0384875	-2.770524944180108	-4.216655657417832
0.0385	-2.770524944180108	-4.216655657417832
0.0385125	-2.77422630983998	-4.216655657417832
0.038525	-2.770524944180108	-4.216655657417832
0.0385375	-2.770524944180108	-4.216655657417832
0.03855	-2.770524944180108	-4.216655657417832
0.0385625	-2.770524944180108	-4.220369433693877
0.038575	-2.77422630983998	-4.216655657417832
0.0385875	-2.77422630983998	-4.220369433693877
0.0386	-2.77422630983998	-4.220369433693877
0.0386125	-2.77422630983998	-4.220369433693877
0.038625	-2.770524944180108	-4.220369433693877
0.0386375	-2.77422630983998	-4.220369433693877
0.03865	-2.77422630983998	-4.220369433693877
0.0386625	-2.77422630983998	-4.216655657417832
0.038675	-2.77422630983998	-4.220369433693877
0.0386875	-2.77422630983998	-4.227796986245967
0.0387	-2.77422630983998	-4.238938315074102
0.0387125	-2.77422630983998	-4.238938315074102
0.038725	-2.77422630983998	-4.238938315074102
0.0387375	-2.77422630983998	-4.242652091350147
0.03875	-2.777927675499852	-4.238938315074102
0.0387625	-2.777927675499852	-4.242652091350147
0.038775	-2.777927675499852	-4.238938315074102
0.0387875	-2.777927675499852	-4.238938315074102
0.0388	-2.777927675499852	-4.238938315074102
0.0388125	-2.777927675499852	-4.238938315074102
0.038825	-2.777927675499852	-4.242652091350147
0.0388375	-2.777927675499852	-4.242652091350147
0.03885	-2.777927675499852	-4.242652091350147
0.0388625	-2.777927675499852	-4.238938315074102
0.038875	-2.777927675499852	-4.242652091350147
0.0388875	-2.77422630983998	-4.242652091350147
0.0389	-2.777927675499852	-4.238938315074102
0.0389125	-2.777927675499852	-4.238938315074102
0.038925	-2.777927675499852	-4.242652091350147
0.0389375	-2.781629041159724	-4.250079643902237
0.03895	-2.781629041159724	-4.250079643902237
0.0389625	-2.781629041159724	-4.250079643902237
0.038975	-2.781629041159724	-4.250079643902237
0.0389875	-2.781629041159724	-4.250079643902237
0.039	-2.781629041159724	-4.253793420178281
0.0390125	-2.781629041159724	-4.253793420178281
0.039025	-2.781629041159724	-4.253793420178281
0.0390375	-2.785330406819596	-4.253793420178281
0.03905	-2.785330406819596	-4.250079643902237
0.0390625	-2.785330406819596	-4.253793420178281
0.039075	-2.785330406819596	-4.253793420178281
0.0390875	-2.785330406819596	-4.253793420178281
0.0391	-2.785330406819596	-4.253793420178281
0.0391125	-2.781629041159724	-4.257507196454326
0.039125	-2.785330406819596	-4.253793420178281
0.0391375	-2.785330406819596	-4.257507196454326
0.03915	-2.785330406819596	-4.257507196454326
0.0391625	-2.785330406819596	-4.257507196454326
0.039175	-2.785330406819596	-4.257507196454326
0.0391875	-2.785330406819596	-4.253793420178281
0.0392	-2.785330406819596	-4.257507196454326
0.0392125	-2.785330406819596	-4.257507196454326
0.039225	-2.785330406819596	-4.257507196454326
0.0392375	-2.785330406819596	-4.257507196454326
0.03925	-2.789031772479468	-4.257507196454326
0.0392625	-2.785330406819596	-4.257507196454326
0.039275	-2.789031772479468	-4.261220972730371
0.0392875	-2.789031772479468	-4.257507196454326
0.0393	-2.789031772479468	-4.257507196454326
0.0393125	-2.789031772479468	-4.257507196454326
0.039325	-2.789031772479468	-4.257507196454326
0.0393375	-2.789031772479468	-4.257507196454326
0.03935	-2.789031772479468	-4.257507196454326
0.0393625	-2.789031772479468	-4.257507196454326
0.039375	-2.789031772479468	-4.261220972730371
0.0393875	-2.789031772479468	-4.257507196454326
0.0394	-2.79273313813934	-4.261220972730371
0.0394125	-2.789031772479468	-4.257507196454326
0.039425	-2.789031772479468	-4.253793420178281
0.0394375	-2.789031772479468	-4.253793420178281
0.03945	-2.79273313813934	-4.253793420178281
0.0394625	-2.79273313813934	-4.253793420178281
0.039475	-2.79273313813934	-4.250079643902237
0.0394875	-2.789031772479468	-4.253793420178281
0.0395	-2.79273313813934	-4.253793420178281
0.0395125	-2.796434503799212	-4.253793420178281
0.039525	-2.796434503799212	-4.257507196454326
0.0395375	-2.796434503799212	-4.253793420178281
0.03955	-2.79273313813934	-4.253793420178281
0.0395625	-2.796434503799212	-4.253793420178281
0.039575	-2.79273313813934	-4.257507196454326
0.0395875	-2.796434503799212	-4.257507196454326
0.0396	-2.796434503799212	-4.257507196454326
0.0396125	-2.796434503799212	-4.257507196454326
0.039625	-2.79273313813934	-4.253793420178281
0.0396375	-2.796434503799212	-4.257507196454326
0.03965	-2.796434503799212	-4.257507196454326
0.0396625	-2.796434503799212	-4.246365867626191
0.039675	-2.796434503799212	-4.242652091350147
0.0396875	-2.796434503799212	-4.242652091350147
0.0397	-2.796434503799212	-4.242652091350147
0.0397125	-2.796434503799212	-4.242652091350147
0.039725	-2.796434503799212	-4.242652091350147
0.0397375	-2.79273313813934	-4.242652091350147
0.03975	-2.796434503799212	-4.242652091350147
0.0397625	-2.796434503799212	-4.242652091350147
0.039775	-2.796434503799212	-4.242652091350147
0.0397875	-2.796434503799212	-4.242652091350147
0.0398	-2.796434503799212	-4.242652091350147
0.0398125	-2.800135869459084	-4.242652091350147
0.039825	-2.796434503799212	-4.242652091350147
0.0398375	-2.800135869459084	-4.242652091350147
0.03985	-2.800135869459084	-4.242652091350147
0.0398625	-2.796434503799212	-4.242652091350147
0.039875	-2.796434503799212	-4.242652091350147
0.0398875	-2.796434503799212	-4.242652091350147
0.0399	-2.800135869459084	-4.238938315074102
0.0399125	-2.796434503799212	-4.212941881141788
0.039925	-2.796434503799212	-4.216655657417832
0.0399375	-2.796434503799212	-4.216655657417832
0.03995	-2.796434503799212	-4.216655657417832
0.0399625	-2.796434503799212	-4.216655657417832
0.039975	-2.800135869459084	-4.216655657417832
0.0399875	-2.796434503799212	-4.220369433693877
0.04	-2.800135869459084	-4.220369433693877
0.0400125	-2.800135869459084	-4.220369433693877
0.040025	-2.800135869459084	-4.216655657417832
0.0400375	-2.800135869459084	-4.220369433693877
0.04005	-2.800135869459084	-4.220369433693877
0.0400625	-2.800135869459084	-4.220369433693877
0.040075	-2.800135869459084	-4.220369433693877
0.0400875	-2.800135869459084	-4.216655657417832
0.0401	-2.800135869459084	-4.220369433693877
0.0401125	-2.800135869459084	-4.216655657417832
0.040125	-2.800135869459084	-4.220369433693877
0.0401375	-2.803837235118956	-4.216655657417832
0.04015	-2.800135869459084	-4.183231670933428
0.0401625	-2.800135869459084	-4.179517894657383
0.040175	-2.800135869459084	-4.175804118381339
0.0401875	-2.803837235118956	-4.179517894657383
0.0402	-2.800135869459084	-4.175804118381339
0.0402125	-2.800135869459084	-4.179517894657383
0.040225	-2.800135869459084	-4.179517894657383
0.0402375	-2.803837235118956	-4.179517894657383
0.04025	-2.800135869459084	-4.179517894657383
0.0402625	-2.800135869459084	-4.179517894657383
0.040275	-2.803837235118956	-4.179517894657383
0.0402875	-2.800135869459084	-4.179517894657383
0.0403	-2.800135869459084	-4.179517894657383
0.0403125	-2.803837235118956	-4.179517894657383
0.040325	-2.803837235118956	-4.175804118381339
0.0403375	-2.803837235118956	-4.179517894657383
