#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 18:49:42.877
#Sample rate: 46274.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.03259599082185305	4.48415174916892	0.7226667897218604
-0.03257438082185305	4.4471380925702	0.7226667897218604
-0.03255277082185305	4.406423070311608	0.7226667897218604
-0.03253116082185305	4.369409413712889	0.7226667897218604
-0.03250955082185305	4.33239575711417	0.7189530134458154
-0.03248794082185305	4.291680734855578	0.7189530134458154
-0.03246633082185305	4.258368443916731	0.7152392371697706
-0.03244472082185305	4.221354787318011	0.7189530134458154
-0.03242311082185305	4.18063976505942	0.7189530134458154
-0.03240150082185305	4.151028839780444	0.7189530134458154
-0.03237989082185305	4.110313817521853	0.7152392371697706
-0.03235828082185305	4.073300160923133	0.7152392371697706
-0.03233667082185305	4.036286504324413	0.7152392371697706
-0.03231506082185305	3.995571482065822	0.7115254608937257
-0.03229345082185305	3.962259191126974	0.7115254608937257
-0.03227184082185305	3.921544168868383	0.7115254608937257
-0.03225023082185305	3.884530512269663	0.7115254608937257
-0.03222862082185305	3.847516855670944	0.7115254608937257
-0.03220701082185305	3.810503199072224	0.7078116846176808
-0.03218540082185305	3.773489542473504	0.7078116846176808
-0.03216379082185305	3.736475885874785	0.7115254608937257
-0.03214218082185305	3.699462229276066	0.7078116846176808
-0.03212057082185305	3.662448572677346	0.7078116846176808
-0.03209896082185305	3.621733550418754	0.704097908341636
-0.03207735082185305	3.584719893820035	0.700384132065591
-0.03205574082185305	3.547706237221315	0.704097908341636
-0.03203413082185305	3.510692580622596	0.704097908341636
-0.03201252082185305	3.473678924023877	0.704097908341636
-0.03199091082185305	3.436665267425157	0.700384132065591
-0.03196930082185305	3.399651610826437	0.700384132065591
-0.03194769082185305	3.362637954227718	0.6966703557895462
-0.03192608082185305	3.325624297628998	0.6966703557895462
-0.03190447082185305	3.284909275370407	0.6966703557895462
-0.03188286082185305	3.251596984431559	0.6966703557895462
-0.03186125082185305	3.210881962172968	0.6966703557895462
-0.03183964082185305	3.17756967123412	0.6929565795135013
-0.03181803082185305	3.140556014635401	0.6929565795135013
-0.03179642082185305	3.099840992376809	0.6892428032374565
-0.03177481082185305	3.066528701437961	0.6892428032374565
-0.03175320082185305	3.02581367917937	0.6855290269614115
-0.03173159082185305	2.988800022580651	0.6892428032374565
-0.03170998082185305	2.951786365981931	0.6855290269614115
-0.03168837082185305	2.914772709383211	0.6855290269614115
-0.03166676082185305	2.877759052784492	0.6855290269614115
-0.03164515082185305	2.840745396185772	0.6818152506853666
-0.03162354082185305	2.803731739587053	0.6818152506853666
-0.03160193082185305	2.766718082988334	0.6781014744093218
-0.03158032082185305	2.729704426389614	0.6781014744093218
-0.03155871082185305	2.692690769790894	0.6781014744093218
-0.03153710082185305	2.655677113192175	0.6743876981332769
-0.03151549082185305	2.614962090933584	0.6743876981332769
-0.03149388082185305	2.581649799994736	0.6743876981332769
-0.03147227082185305	2.540934777736144	0.670673921857232
-0.03145066082185305	2.503921121137425	0.670673921857232
-0.03142905082185305	2.466907464538705	0.6669601455811871
-0.03140744082185305	2.426192442280114	0.6669601455811871
-0.03138583082185305	2.392880151341266	0.6632463693051422
-0.03136422082185305	2.352165129082675	0.6632463693051422
-0.03134261082185305	2.315151472483955	0.6595325930290974
-0.03132100082185305	2.281839181545108	0.6595325930290974
-0.03129939082185305	2.244825524946388	0.6558188167530524
-0.03127778082185305	2.204110502687797	0.6521050404770076
-0.03125617082185305	2.167096846089077	0.6521050404770076
-0.03123456082185305	2.130083189490358	0.6483912642009627
-0.03121295082185305	2.093069532891638	0.6483912642009627
-0.03119134082185305	2.056055876292918	0.6446774879249179
-0.03116973082185305	2.015340854034327	0.6446774879249179
-0.03114812082185305	1.982028563095479	0.640963711648873
-0.03112651082185305	1.941313540836888	0.6335361590967832
-0.03110490082185305	1.904299884238168	0.6298223828207383
-0.03108329082185305	1.867286227639449	0.6298223828207383
-0.03106168082185305	1.830272571040729	0.6261086065446935
-0.03104007082185305	1.789557548782138	0.6261086065446935
-0.03101846082185305	1.75624525784329	0.6186810539926036
-0.03099685082185305	1.719231601244571	0.6186810539926036
-0.03097524082185305	1.682217944645851	0.6149672777165588
-0.03095363082185305	1.645204288047132	0.6112535014405139
-0.03093202082185305	1.60448926578854	0.607539725164469
-0.03091041082185305	1.571176974849692	0.6001121726123793
-0.03088880082185305	1.530461952591101	0.5963983963363344
-0.03086719082185305	1.493448295992382	0.5926846200602895
-0.03084558082185305	1.456434639393662	0.5852570675081997
-0.03082397082185305	1.41571961713507	0.57782951495611
-0.03080236082185305	1.382407326196223	0.574115738680065
-0.03078075082185305	1.341692303937632	0.5666881861279753
-0.03075914082185305	1.304678647338912	0.5592606335758855
-0.03073753082185305	1.271366356400064	0.5555468572998407
-0.03071592082185305	1.230651334141473	0.544405528471706
-0.03069431082185305	1.193637677542753	0.5332641996435714
-0.03067270082185305	1.156624020944034	0.5258366470914816
-0.03065109082185305	1.119610364345314	0.5184090945393919
-0.03062948082185305	1.082596707746595	0.5072677657112572
-0.03060787082185305	1.041881685488003	0.4961264368831226
-0.03058626082185305	1.004868028889284	0.4849851080549879
-0.03056465082185305	0.9715557379504361	0.4738437792268533
-0.03054304082185305	0.9271393500319727	0.4664162266747635
-0.03052143082185305	0.8938270590931251	0.4552748978466289
-0.03049982082185305	0.8568134024944056	0.4441335690184942
-0.03047821082185305	0.8160983802358142	0.4292784639143147
-0.03045660082185305	0.7790847236370946	0.4218509113622249
-0.03043499082185305	0.7383697013785031	0.4107095825340903
-0.03041338082185305	0.7013560447797835	0.3995682537059557
-0.03039177082185305	0.6643423881810641	0.388426924877821
-0.03037016082185305	0.6273287315823445	0.3735718197736415
-0.03034855082185305	0.590315074983625	0.3624304909455068
-0.03032694082185305	0.5533014183849054	0.3512891621173722
-0.03030533082185305	0.512586396126314	0.3364340570131927
-0.03028372082185305	0.4755727395275944	0.325292728185058
-0.03026211082185305	0.4385590829288749	0.3104376230808785
-0.03024050082185305	0.3978440606702834	0.295582517976699
-0.03021889082185305	0.3645317697314359	0.2844411891485643
-0.03019728082185305	0.3238167474728444	0.2658723077683399
-0.03017567082185305	0.2831017252142529	0.2473034263881155
-0.03015406082185305	0.2460880686155334	0.2250207687318462
-0.03013245082185305	0.2053730463569419	0.1915967822474423
-0.03011084082185305	0.1683593897582223	0.1618865720390832
-0.03008923082185305	0.1276443674996309	0.1210350330025895
-0.03006762082185305	0.08692934524103937	0.08389727024214071
-0.03004601082185305	0.0536170543021918	0.04304573120564701
-0.03002440082185305	0.009200666383728368	0.002194192169153312
-0.03000279082185305	-0.02041025889524726	-0.02751601803920574
-0.02998118082185305	-0.04631981851435092	-0.05351245197151991
-0.02995957082185305	-0.1055416690723022	-0.112932872388238
-0.02993796082185305	-0.1425553256710217	-0.1500706351486868
-0.02991635082185305	-0.1832703479296132	-0.1872083979091357
-0.02989474082185305	-0.2202840045283327	-0.2280599369456293
-0.02987313082185305	-0.2572976611270523	-0.2651976997060781
-0.02985152082185305	-0.2980126833856437	-0.3060492387425718
-0.02982991082185305	-0.3387277056442352	-0.3431870015030207
-0.02980830082185305	-0.3757413622429547	-0.3803247642634695
-0.02978669082185305	-0.4201577501614182	-0.428603855852053
-0.02976508082185305	-0.4534700411002657	-0.4620278423364569
-0.02974347082185305	-0.4978864290187292	-0.5028793813729506
-0.02972186082185305	-0.5349000856174487	-0.5437309204094443
-0.02970025082185305	-0.5756151078760402	-0.5808686831698932
-0.02967864082185305	-0.6126287644747598	-0.6217202222063868
-0.02965703082185305	-0.6496424210734792	-0.6588579849668356
-0.02963542082185305	-0.6903574433320707	-0.6959957477272845
-0.02961381082185305	-0.7310724655906622	-0.7368472867637781
-0.02959220082185305	-0.7680861221893818	-0.773985049524227
-0.02957059082185305	-0.8088011444479732	-0.8111228122846758
-0.02954898082185305	-0.8458148010466927	-0.8519743513211695
-0.02952737082185305	-0.8828284576454123	-0.8891121140816183
-0.02950576082185305	-0.9235434799040038	-0.929963653118112
-0.02948415082185305	-0.9642585021625952	-0.9708151921546057
-0.02946254082185305	-1.001272158761315	-1.007952954915055
-0.02944093082185305	-1.045688546679778	-1.052518270227593
-0.02941932082185305	-1.079000837618626	-1.089656032988042
-0.02939771082185305	-1.119715859877217	-1.126793795748491
-0.02937610082185305	-1.160430882135809	-1.167645334784984
-0.02935449082185305	-1.197444538734528	-1.204783097545433
-0.02933288082185305	-1.23815956099312	-1.245634636581927
-0.02931127082185305	-1.275173217591839	-1.282772399342376
-0.02928966082185305	-1.315888239850431	-1.323623938378869
-0.02926805082185305	-1.356603262109022	-1.364475477415363
-0.02924644082185305	-1.393616918707742	-1.397899463899767
-0.02922483082185305	-1.434331940966333	-1.442464779212306
-0.02920322082185305	-1.475046963224925	-1.483316318248799
-0.02918161082185305	-1.512060619823644	-1.520454081009248
-0.02916000082185305	-1.552775642082236	-1.557591843769697
-0.02913839082185305	-1.589789298680955	-1.594729606530146
-0.02911678082185305	-1.630504320939547	-1.63558114556664
-0.02909517082185305	-1.671219343198138	-1.676432684603133
-0.02907356082185305	-1.708232999796858	-1.713570447363582
-0.02905195082185305	-1.752649387715321	-1.754421986400076
-0.02903034082185305	-1.789663044314041	-1.795273525436569
-0.02900873082185305	-1.822975335252888	-1.832411288197018
-0.02898712082185305	-1.867391723171352	-1.873262827233512
-0.02896551082185305	-1.904405379770072	-1.910400589993961
-0.02894390082185305	-1.941419036368791	-1.947538352754409
-0.02892229082185305	-1.982134058627382	-1.988389891790903
-0.02890068082185305	-2.022849080885974	-2.025527654551352
-0.02887907082185305	-2.063564103144565	-2.066379193587846
-0.02885746082185305	-2.100577759743285	-2.103516956348295
-0.02883585082185305	-2.137591416342004	-2.140654719108744
-0.02881424082185305	-2.182007804260468	-2.185220034421282
-0.02879263082185305	-2.219021460859187	-2.222357797181731
-0.02877102082185305	-2.259736483117779	-2.263209336218225
-0.02874941082185305	-2.30045150537637	-2.300347098978674
-0.02872780082185305	-2.333763796315218	-2.341198638015167
-0.02870619082185305	-2.374478818573809	-2.382050177051661
-0.02868458082185305	-2.415193840832401	-2.41918793981211
-0.02866297082185305	-2.45220749743112	-2.460039478848604
-0.02864136082185305	-2.496623885349583	-2.497177241609052
-0.02861975082185305	-2.529936176288431	-2.530601228093456
-0.02859814082185305	-2.570651198547023	-2.575166543405994
-0.02857653082185305	-2.611366220805614	-2.616018082442488
-0.02855492082185305	-2.648379877404334	-2.649442068926892
-0.02853331082185305	-2.689094899662925	-2.690293607963386
-0.02851170082185305	-2.726108556261645	-2.73114514699988
-0.02849009082185305	-2.766823578520236	-2.768282909760329
-0.02846848082185305	-2.803837235118956	-2.809134448796822
-0.02844687082185305	-2.844552257377547	-2.849985987833316
-0.02842526082185305	-2.885267279636139	-2.890837526869809
-0.02840365082185305	-2.92598230189473	-2.927975289630258
-0.02838204082185305	-2.96299595849345	-2.968826828666752
-0.02836043082185305	-3.003710980752041	-3.01339214397929
-0.02833882082185305	-3.040724637350761	-3.046816130463695
-0.02831721082185305	-3.081439659609352	-3.083953893224144
-0.02829560082185305	-3.122154681867944	-3.128519208536682
-0.02827399082185305	-3.159168338466663	-3.161943195021085
-0.02825238082185305	-3.196181995065383	-3.20279473405758
-0.02823077082185305	-3.236897017323974	-3.243646273094074
-0.02820916082185305	-3.273910673922694	-3.280784035854522
-0.02818755082185305	-3.314625696181285	-3.321635574891015
-0.02816594082185305	-3.355340718439877	-3.358773337651464
-0.02814433082185305	-3.392354375038596	-3.395911100411913
-0.02812272082185305	-3.433069397297188	-3.440476415724452
-0.02810111082185305	-3.466381688236035	-3.473900402208856
-0.02807950082185305	-3.510798076154499	-3.518465717521394
-0.02805789082185305	-3.547811732753218	-3.551889704005799
-0.02803628082185305	-3.58852675501181	-3.592741243042292
-0.02801467082185305	-3.629241777270401	-3.633592782078786
-0.02799306082185305	-3.669956799528993	-3.67444432111528
-0.02797145082185305	-3.706970456127712	-3.707868307599683
-0.02794984082185305	-3.747685478386304	-3.752433622912222
-0.02792823082185305	-3.780997769325151	-3.785857609396626
-0.02790662082185305	-3.821712791583743	-3.826709148433119
-0.02788501082185305	-3.862427813842334	-3.867560687469613
-0.02786340082185305	-3.899441470441054	-3.908412226506107
-0.02784179082185305	-3.940156492699646	-3.945549989266556
-0.02782018082185305	-3.977170149298365	-3.986401528303049
-0.02779857082185305	-4.017885171556956	-4.023539291063498
-0.02777696082185305	-4.058600193815548	-4.064390830099993
-0.02775535082185305	-4.095613850414267	-4.101528592860441
-0.02773374082185305	-4.136328872672859	-4.142380131896934
-0.02771213082185305	-4.17704389493145	-4.179517894657383
-0.02769052082185305	-4.214057551530169	-4.216655657417832
-0.02766891082185305	-4.254772573788761	-4.257507196454326
-0.02764730082185305	-4.291786230387481	-4.29835873549082
-0.02762569082185305	-4.332501252646073	-4.335496498251269
-0.02760408082185305	-4.373216274904664	-4.376348037287762
-0.02758247082185305	-4.406528565843511	-4.413485800048211
-0.02756086082185305	-4.450944953761975	-4.454337339084705
-0.02753925082185305	-4.487958610360694	-4.491475101845154
-0.02751764082185305	-4.528673632619286	-4.532326640881648
-0.02749603082185305	-4.569388654877877	-4.569464403642097
-0.02747442082185305	-4.606402311476597	-4.61031594267859
-0.02745281082185305	-4.643415968075316	-4.647453705439038
-0.02743120082185305	-4.68783235599378	-4.692019020751578
-0.02740959082185305	-4.721144646932627	-4.725443007235981
-0.02738798082185305	-4.765561034851091	-4.77000832254852
-0.02736637082185305	-4.80257469144981	-4.810859861585014
-0.02734476082185305	-4.83958834804853	-4.847997624345462
-0.02732315082185305	-4.880303370307121	-4.885135387105911
-0.02730154082185305	-4.917317026905841	-4.92227314986636
-0.02727993082185305	-4.958032049164433	-4.963124688902854
-0.02725832082185305	-4.998747071423024	-5.003976227939347
-0.02723671082185305	-5.035760728021743	-5.041113990699796
-0.02721510082185305	-5.076475750280335	-5.08196552973629
-0.02719349082185305	-5.117190772538926	-5.119103292496739
-0.02717188082185305	-5.150503063477774	-5.156241055257188
-0.02715027082185305	-5.194919451396237	-5.200806370569726
-0.02712866082185305	-5.228231742335085	-5.237944133330175
-0.02710705082185305	-5.272648130253549	-5.275081896090624
-0.02708544082185305	-5.31336315251214	-5.315933435127118
-0.02706383082185305	-5.346675443450987	-5.349357421611521
-0.02704222082185305	-5.391091831369451	-5.39392273692406
-0.02702061082185305	-5.42810548796817	-5.431060499684508
-0.02699900082185305	-5.468820510226762	-5.471912038721002
