#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 02:06:09.938
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 2.254 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.06901159793814433	-1.79264921832983	-0.03109002650543502
-0.06898659793814434	-1.83883883267822	-0.03109002650543502
-0.06896159793814433	-1.885365597496348	-0.03109002650543502
-0.06893659793814433	-1.929195158556884	-0.03109002650543502
-0.06891159793814433	-1.976059073844688	-0.03109002650543502
-0.06888659793814433	-2.021911537723402	-0.03109002650543502
-0.06886159793814434	-2.066752550193027	-0.03109002650543502
-0.06883659793814433	-2.110582111253563	-0.03109002650543502
-0.06881159793814433	-2.157446026541367	-0.03109002650543502
-0.06878659793814433	-2.203298490420081	-0.03109002650543502
-0.06876159793814433	-2.24780235242001	-0.03109002650543502
-0.06873659793814434	-2.292643364889635	-0.03109002650543502
-0.06871159793814433	-2.339170129707742	-0.03109002650543502
-0.06868659793814433	-2.385359744056153	-0.03109002650543502
-0.06866159793814433	-2.428515004177296	-0.03109002650543502
-0.06863659793814433	-2.474704618525707	-0.03109002650543502
-0.06861159793814434	-2.520557082404421	-0.03109002650543502
-0.06858659793814433	-2.566409546283135	-0.03109002650543502
-0.06856159793814433	-2.61125055875276	-0.03109002650543502
-0.06853659793814433	-2.657440173101171	-0.03109002650543502
-0.06851159793814433	-2.704304088388975	-0.03109002650543502
-0.06848659793814434	-2.745773596161635	-0.03109002650543502
-0.06846159793814433	-2.761956818707064	-0.0348038027814801
-0.06843659793814433	-2.761956818707064	-0.0348038027814801
-0.06841159793814433	-2.761956818707064	-0.0348038027814801
-0.06838659793814433	-2.761956818707064	-0.0348038027814801
-0.06836159793814434	-2.761956818707064	-0.03109002650543502
-0.06833659793814433	-2.761956818707064	-0.03480380278147841
-0.06831159793814433	-2.761956818707064	-0.03109002650543502
-0.06828659793814433	-2.761956818707064	-0.03109002650543502
-0.06826159793814433	-2.761956818707064	-0.03109002650543502
-0.06823659793814434	-2.761956818707064	-0.03109002650543502
-0.06821159793814432	-2.761956818707064	-0.03109002650543502
-0.06818659793814433	-2.761956818707064	-0.03109002650543502
-0.06816159793814433	-2.761956818707064	-0.0348038027814801
-0.06813659793814433	-2.761956818707064	-0.03109002650543502
-0.06811159793814434	-2.761956818707064	-0.0348038027814801
-0.06808659793814432	-2.761956818707064	-0.03480380278147841
-0.06806159793814433	-2.761956818707064	-0.03109002650543502
-0.06803659793814433	-2.761956818707064	-0.03109002650543502
-0.06801159793814433	-2.761956818707064	-0.0348038027814801
-0.06798659793814434	-2.761956818707064	-0.0348038027814801
-0.06796159793814432	-2.761956818707064	-0.0348038027814801
-0.06793659793814433	-2.761956818707064	-0.0348038027814801
-0.06791159793814433	-2.761956818707064	-0.0348038027814801
-0.06788659793814433	-2.761956818707064	-0.0348038027814801
-0.06786159793814434	-2.761956818707064	-0.0348038027814801
-0.06783659793814432	-2.761956818707064	-0.0348038027814801
-0.06781159793814433	-2.761956818707064	-0.0348038027814801
-0.06778659793814433	-2.761956818707064	-0.0348038027814801
-0.06776159793814433	-2.761956818707064	-0.0348038027814801
-0.06773659793814434	-2.761956818707064	-0.0348038027814801
-0.06771159793814432	-2.761956818707064	-0.0348038027814801
-0.06768659793814433	-2.761956818707064	-0.0348038027814801
-0.06766159793814433	-2.761956818707064	-0.03109002650543502
-0.06763659793814433	-2.761956818707064	-0.0348038027814801
-0.06761159793814434	-2.761956818707064	-0.0348038027814801
-0.06758659793814432	-2.761956818707064	-0.03109002650543671
-0.06756159793814433	-2.761956818707064	-0.0348038027814801
-0.06753659793814433	-2.761956818707064	-0.03109002650543502
-0.06751159793814433	-2.761956818707064	-0.03109002650543502
-0.06748659793814434	-2.761956818707064	-0.03109002650543502
-0.06746159793814432	-2.761956818707064	-0.0348038027814801
-0.06743659793814433	-2.761956818707064	-0.0348038027814801
-0.06741159793814433	-2.761956818707064	-0.03109002650543502
-0.06738659793814433	-2.761956818707064	-0.03109002650543502
-0.06736159793814434	-2.761956818707064	-0.03109002650543502
-0.06733659793814432	-2.761956818707064	-0.0348038027814801
-0.06731159793814433	-2.761956818707064	-0.0348038027814801
-0.06728659793814433	-2.761956818707064	-0.0348038027814801
-0.06726159793814433	-2.761956818707064	-0.0348038027814801
-0.06723659793814434	-2.761956818707064	-0.0348038027814801
-0.06721159793814432	-2.761956818707064	-0.0348038027814801
-0.06718659793814433	-2.761956818707064	-0.0348038027814801
-0.06716159793814433	-2.761956818707064	-0.0348038027814801
-0.06713659793814433	-2.761956818707064	-0.0348038027814801
-0.06711159793814434	-2.761956818707064	-0.0348038027814801
-0.06708659793814434	-2.761956818707064	-0.0348038027814801
-0.06706159793814433	-2.761956818707064	-0.0348038027814801
-0.06703659793814433	-2.761956818707064	-0.03109002650543502
-0.06701159793814433	-2.761956818707064	-0.0348038027814801
-0.06698659793814433	-2.761956818707064	-0.0348038027814801
-0.06696159793814434	-2.761956818707064	-0.0348038027814801
-0.06693659793814433	-2.761956818707064	-0.0348038027814801
-0.06691159793814433	-2.761956818707064	-0.0348038027814801
-0.06688659793814433	-2.761956818707064	-0.0348038027814801
-0.06686159793814433	-2.761956818707064	-0.0348038027814801
-0.06683659793814434	-2.761956818707064	-0.0348038027814801
-0.06681159793814433	-2.761956818707064	-0.03109002650543502
-0.06678659793814433	-2.761956818707064	-0.03109002650543502
-0.06676159793814433	-2.761956818707064	-0.0348038027814801
-0.06673659793814433	-2.761956818707064	-0.0348038027814801
-0.06671159793814434	-2.761956818707064	-0.03109002650543671
-0.06668659793814433	-2.761956818707064	-0.0348038027814801
-0.06666159793814433	-2.761956818707064	-0.0348038027814801
-0.06663659793814433	-2.761956818707064	-0.0348038027814801
-0.06661159793814433	-2.761956818707064	-0.0348038027814801
-0.06658659793814434	-2.761956818707064	-0.0348038027814801
-0.06656159793814433	-2.761956818707064	-0.0348038027814801
-0.06653659793814433	-2.761956818707064	-0.0348038027814801
-0.06651159793814433	-2.761956818707064	-0.0348038027814801
-0.06648659793814433	-2.761956818707064	-0.0348038027814801
-0.06646159793814434	-2.761956818707064	-0.0348038027814801
-0.06643659793814433	-2.761956818707064	-0.0348038027814801
-0.06641159793814433	-2.761956818707064	-0.0348038027814801
-0.06638659793814433	-2.761956818707064	-0.0348038027814801
-0.06636159793814433	-2.761956818707064	-0.0348038027814801
-0.06633659793814434	-2.761956818707064	-0.0348038027814801
-0.06631159793814433	-2.761956818707064	-0.0348038027814801
-0.06628659793814433	-2.761956818707064	-0.0348038027814801
-0.06626159793814433	-2.761956818707064	-0.0348038027814801
-0.06623659793814433	-2.761956818707064	-0.0348038027814801
-0.06621159793814434	-2.761956818707064	-0.0348038027814801
-0.06618659793814433	-2.761956818707064	-0.0348038027814801
-0.06616159793814433	-2.761956818707064	-0.03109002650543502
-0.06613659793814433	-2.761956818707064	-0.0348038027814801
-0.06611159793814433	-2.761956818707064	-0.0348038027814801
-0.06608659793814434	-2.761956818707064	-0.0348038027814801
-0.06606159793814433	-2.761956818707064	-0.0348038027814801
-0.06603659793814433	-2.761956818707064	-0.0348038027814801
-0.06601159793814433	-2.761956818707064	-0.0348038027814801
-0.06598659793814433	-2.761956818707064	-0.0348038027814801
-0.06596159793814434	-2.761956818707064	-0.0348038027814801
-0.06593659793814433	-2.761956818707064	-0.0348038027814801
-0.06591159793814433	-2.761956818707064	-0.0348038027814801
-0.06588659793814433	-2.761956818707064	-0.0348038027814801
-0.06586159793814433	-2.761956818707064	-0.0348038027814801
-0.06583659793814434	-2.761956818707064	-0.0348038027814801
-0.06581159793814433	-2.761956818707064	-0.0348038027814801
-0.06578659793814433	-2.761956818707064	-0.0348038027814801
-0.06576159793814433	-2.761956818707064	-0.0348038027814801
-0.06573659793814433	-2.761956818707064	-0.0348038027814801
-0.06571159793814434	-2.761956818707064	-0.0348038027814801
-0.06568659793814433	-2.761956818707064	-0.0348038027814801
-0.06566159793814433	-2.761956818707064	-0.0348038027814801
-0.06563659793814433	-2.761956818707064	-0.0348038027814801
-0.06561159793814433	-2.761956818707064	-0.0348038027814801
-0.06558659793814434	-2.761956818707064	-0.0348038027814801
-0.06556159793814433	-2.761956818707064	-0.0348038027814801
-0.06553659793814433	-2.761956818707064	-0.0348038027814801
-0.06551159793814433	-2.761956818707064	-0.0348038027814801
-0.06548659793814433	-2.761956818707064	-0.0348038027814801
-0.06546159793814434	-2.761956818707064	-0.0348038027814801
-0.06543659793814433	-2.761956818707064	-0.0348038027814801
-0.06541159793814433	-2.761956818707064	-0.0348038027814801
-0.06538659793814433	-2.761956818707064	-0.0348038027814801
-0.06536159793814433	-2.761956818707064	-0.0348038027814801
-0.06533659793814434	-2.761956818707064	-0.0348038027814801
-0.06531159793814433	-2.761956818707064	-0.0348038027814801
-0.06528659793814433	-2.761956818707064	-0.0348038027814801
-0.06526159793814433	-2.761956818707064	-0.0348038027814801
-0.06523659793814433	-2.761956818707064	-0.0348038027814801
-0.06521159793814434	-2.761956818707064	-0.0348038027814801
-0.06518659793814433	-2.761956818707064	-0.0348038027814801
-0.06516159793814433	-2.761956818707064	-0.0348038027814801
-0.06513659793814433	-2.761956818707064	-0.0348038027814801
-0.06511159793814433	-2.761956818707064	-0.0348038027814801
-0.06508659793814434	-2.761956818707064	-0.0348038027814801
-0.06506159793814432	-2.761956818707064	-0.0348038027814801
-0.06503659793814433	-2.761956818707064	-0.0348038027814801
-0.06501159793814433	-2.761956818707064	-0.0348038027814801
-0.06498659793814433	-2.761956818707064	-0.03109002650543502
-0.06496159793814434	-2.761956818707064	-0.03109002650543502
-0.06493659793814432	-2.761956818707064	-0.02737625022939039
-0.06491159793814433	-2.761956818707064	-0.02737625022939039
-0.06488659793814433	-2.761956818707064	-0.02366247395334531
-0.06486159793814433	-2.761956818707064	-0.02366247395334531
-0.06483659793814434	-2.761956818707064	-0.01994869767730068
-0.06481159793814432	-2.761956818707064	-0.01994869767730068
-0.06478659793814433	-2.761956818707064	-0.01994869767730068
-0.06476159793814433	-2.761956818707064	-0.01994869767730068
-0.06473659793814433	-2.761956818707064	-0.01994869767730068
-0.06471159793814434	-2.761956818707064	-0.0162349214012556
-0.06468659793814432	-2.761956818707064	-0.01994869767730068
-0.06466159793814433	-2.761956818707064	-0.01994869767730068
-0.06463659793814433	-2.761956818707064	-0.0162349214012556
-0.06461159793814433	-2.761956818707064	-0.0162349214012556
-0.06458659793814434	-2.761956818707064	-0.0162349214012556
-0.06456159793814432	-2.761956818707064	-0.0162349214012556
-0.06453659793814433	-2.761956818707064	-0.0162349214012556
-0.06451159793814433	-2.761956818707064	-0.01994869767730068
-0.06448659793814433	-2.761956818707064	-0.01994869767730068
-0.06446159793814434	-2.761956818707064	-0.0162349214012556
-0.06443659793814432	-2.761956818707064	-0.0162349214012556
-0.06441159793814433	-2.761956818707064	-0.0162349214012556
-0.06438659793814433	-2.761956818707064	-0.0162349214012556
-0.06436159793814433	-2.761956818707064	-0.0162349214012556
-0.06433659793814434	-2.761956818707064	-0.0162349214012556
-0.06431159793814432	-2.761956818707064	-0.0162349214012556
-0.06428659793814433	-2.761956818707064	-0.0162349214012556
-0.06426159793814433	-2.761956818707064	-0.0162349214012556
-0.06423659793814433	-2.761956818707064	-0.0162349214012556
-0.06421159793814434	-2.761956818707064	-0.01994869767730068
-0.06418659793814432	-2.761956818707064	-0.0162349214012556
-0.06416159793814433	-2.761956818707064	-0.0162349214012556
-0.06413659793814433	-2.761956818707064	-0.0162349214012556
-0.06411159793814433	-2.761956818707064	-0.0162349214012556
-0.06408659793814434	-2.761956818707064	-0.01994869767730068
-0.06406159793814432	-2.761956818707064	-0.0162349214012556
-0.06403659793814433	-2.761956818707064	-0.0162349214012556
-0.06401159793814433	-2.761956818707064	-0.0162349214012556
-0.06398659793814433	-2.761956818707064	-0.0162349214012556
-0.06396159793814434	-2.761956818707064	-0.0162349214012556
-0.06393659793814434	-2.761956818707064	-0.0162349214012556
-0.06391159793814433	-2.761956818707064	-0.0162349214012556
-0.06388659793814433	-2.761956818707064	-0.01252114512521096
-0.06386159793814433	-2.761956818707064	-0.0162349214012556
-0.06383659793814433	-2.761956818707064	-0.0162349214012556
-0.06381159793814434	-2.761956818707064	-0.0162349214012556
-0.06378659793814433	-2.761956818707064	-0.01252114512521096
-0.06376159793814433	-2.761956818707064	-0.01252114512521096
-0.06373659793814433	-2.761956818707064	-0.0162349214012556
-0.06371159793814433	-2.761956818707064	-0.01252114512521096
-0.06368659793814434	-2.761956818707064	-0.01623492140125391
-0.06366159793814433	-2.761956818707064	-0.01252114512521096
-0.06363659793814433	-2.761956818707064	-0.01252114512521096
-0.06361159793814433	-2.761956818707064	-0.0162349214012556
-0.06358659793814433	-2.761956818707064	-0.0162349214012556
-0.06356159793814434	-2.761956818707064	-0.0162349214012556
-0.06353659793814433	-2.761956818707064	-0.0162349214012556
-0.06351159793814433	-2.761956818707064	-0.0162349214012556
-0.06348659793814433	-2.761956818707064	-0.0162349214012556
-0.06346159793814433	-2.761956818707064	-0.0162349214012556
-0.06343659793814434	-2.761956818707064	-0.0162349214012556
-0.06341159793814433	-2.761956818707064	-0.0162349214012556
-0.06338659793814433	-2.761956818707064	-0.0162349214012556
-0.06336159793814433	-2.761956818707064	-0.0162349214012556
-0.06333659793814433	-2.761956818707064	-0.0162349214012556
-0.06331159793814434	-2.761956818707064	-0.0162349214012556
-0.06328659793814433	-2.761956818707064	-0.0162349214012556
-0.06326159793814433	-2.761956818707064	-0.0162349214012556
-0.06323659793814433	-2.761956818707064	-0.0162349214012556
-0.06321159793814433	-2.761956818707064	-0.0162349214012556
-0.06318659793814434	-2.761956818707064	-0.01252114512521265
-0.06316159793814433	-2.761956818707064	-0.0162349214012556
-0.06313659793814433	-2.761956818707064	-0.01252114512521096
-0.06311159793814433	-2.761956818707064	-0.0162349214012556
-0.06308659793814433	-2.761956818707064	-0.0162349214012556
-0.06306159793814434	-2.761956818707064	-0.0162349214012556
-0.06303659793814433	-2.761956818707064	-0.0162349214012556
-0.06301159793814433	-2.761956818707064	-0.0162349214012556
-0.06298659793814433	-2.761956818707064	-0.0162349214012556
-0.06296159793814433	-2.761956818707064	-0.01252114512521096
-0.06293659793814434	-2.761956818707064	-0.01623492140125391
-0.06291159793814433	-2.761956818707064	-0.0162349214012556
