#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 18:45:33.050
#Sample rate: 46274.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.01662618667814695	-6.101754038064866	-6.103254005648632
0.01664779667814694	-6.061039015806275	-6.062402466612139
0.01666940667814695	-6.024025359207555	-6.02526470385169
0.01669101667814694	-5.987011702608835	-5.988126941091241
0.01671262667814695	-5.946296680350244	-5.943561625778703
0.01673423667814694	-5.909283023751525	-5.910137639294298
0.01675584667814695	-5.868568001492933	-5.87299987653385
0.01677745667814694	-5.827852979234342	-5.828434561221311
0.01679906667814695	-5.790839322635621	-5.795010574736907
0.01682067667814694	-5.75012430037703	-5.750445259424368
0.01684228667814695	-5.713110643778311	-5.717021272939965
0.01686389667814694	-5.676096987179592	-5.676169733903471
0.01688550667814695	-5.631680599261128	-5.631604418590932
0.01690711667814694	-5.59836830832228	-5.598180432106528
0.01692872667814695	-5.553951920403817	-5.557328893070035
0.01695033667814694	-5.516938263805097	-5.516477354033541
0.01697194667814695	-5.476223241546506	-5.479339591273092
0.01699355667814694	-5.435508219287914	-5.438488052236599
0.01701516667814695	-5.402195928349067	-5.40135028947615
0.01703677667814694	-5.357779540430603	-5.360498750439656
0.01705838667814695	-5.320765883831884	-5.319647211403162
0.01707999667814694	-5.283752227233165	-5.282509448642713
0.01710160667814695	-5.243037204974573	-5.245371685882264
0.01712321667814694	-5.202322182715982	-5.204520146845771
0.01714482667814695	-5.165308526117261	-5.167382384085323
0.01716643667814695	-5.12459350385867	-5.126530845048828
0.01718804667814695	-5.087579847259951	-5.08939308228838
0.01720965667814695	-5.046864825001359	-5.048541543251886
0.01723126667814695	-5.006149802742768	-5.007690004215392
0.01725287667814695	-4.969136146144049	-4.970552241454944
0.01727448667814695	-4.928421123885457	-4.92970070241845
0.01729609667814695	-4.887706101626866	-4.892562939658001
0.01731770667814695	-4.850692445028145	-4.851711400621507
0.01733931667814695	-4.809977422769554	-4.810859861585014
0.01736092667814695	-4.772963766170835	-4.777435875100609
0.01738253667814695	-4.732248743912243	-4.736584336064116
0.01740414667814695	-4.695235087313524	-4.695732797027622
0.01742575667814695	-4.654520065054932	-4.658595034267173
0.01744736667814695	-4.617506408456213	-4.621457271506724
0.01746897667814695	-4.576791386197621	-4.576891956194186
0.01749058667814695	-4.539777729598902	-4.539754193433737
0.01751219667814695	-4.495361341680439	-4.495188878121199
0.01753380667814695	-4.458347685081718	-4.461764891636794
0.01755541667814695	-4.417632662823127	-4.420913352600301
0.01757702667814695	-4.380619006224408	-4.383775589839852
0.01759863667814695	-4.343605349625689	-4.346637827079403
0.01762024667814694	-4.302890327367097	-4.30578628804291
0.01764185667814695	-4.265876670768377	-4.268648525282461
0.01766346667814694	-4.225161648509785	-4.227796986245967
0.01768507667814695	-4.184446626251194	-4.186945447209474
0.01770668667814694	-4.151134335312347	-4.153521460725069
0.01772829667814695	-4.106717947393883	-4.108956145412531
0.01774990667814694	-4.066002925135292	-4.071818382652082
0.01777151667814695	-4.028989268536572	-4.034680619891633
0.01779312667814694	-3.991975611937852	-3.993829080855139
0.01781473667814695	-3.951260589679261	-3.95669131809469
0.01783634667814694	-3.914246933080542	-3.915839779058197
0.01785795667814695	-3.87353191082195	-3.874988240021703
0.01787956667814694	-3.832816888563359	-3.837850477261254
0.01790117667814695	-3.792101866304767	-3.79699893822476
0.01792278667814694	-3.755088209706048	-3.756147399188267
0.01794439667814695	-3.718074553107328	-3.719009636427818
0.01796600667814694	-3.677359530848737	-3.678158097391324
0.01798761667814695	-3.640345874250017	-3.641020334630875
0.01800922667814694	-3.599630851991426	-3.600168795594382
0.01803083667814695	-3.558915829732834	-3.559317256557888
0.01805244667814694	-3.521902173134114	-3.52217949379744
0.01807405667814695	-3.481187150875523	-3.485041731036991
0.01809566667814694	-3.440472128616932	-3.444190192000497
0.01811727667814695	-3.403458472018212	-3.407052429240048
0.01813888667814694	-3.362743449759621	-3.366200890203555
0.01816049667814695	-3.325729793160901	-3.329063127443106
0.01818210667814694	-3.28501477090231	-3.288211588406612
0.01820371667814695	-3.244299748643718	-3.247360049370118
0.01822532667814694	-3.207286092044999	-3.206508510333625
0.01824693667814694	-3.166571069786407	-3.169370747573176
0.01826854667814694	-3.129557413187688	-3.132232984812727
0.01829015667814694	-3.088842390929096	-3.091381445776233
0.01831176667814695	-3.051828734330376	-3.054243683015784
0.01833337667814694	-3.011113712071785	-3.017105920255336
0.01835498667814695	-2.974100055473066	-2.976254381218841
0.01837659667814694	-2.933385033214474	-2.939116618458393
0.01839820667814695	-2.896371376615754	-2.8982650794219
0.01841981667814694	-2.855656354357163	-2.857413540385406
0.01844142667814695	-2.814941332098571	-2.820275777624957
0.01846303667814694	-2.77422630983998	-2.779424238588463
0.01848464667814695	-2.737212653241261	-2.73857269955197
0.01850625667814694	-2.700198996642541	-2.705148713067565
0.01852786667814695	-2.65948397438395	-2.664297174031072
0.01854947667814694	-2.618768952125358	-2.619731858718533
0.01857108667814695	-2.581755295526639	-2.582594095958084
0.01859269667814694	-2.541040273268047	-2.545456333197635
0.01861430667814695	-2.500325251009456	-2.504604794161142
0.01863591667814694	-2.463311594410736	-2.467467031400693
0.01865752667814695	-2.422596572152145	-2.426615492364199
0.01867913667814694	-2.385582915553425	-2.393191505879796
0.01870074667814695	-2.344867893294833	-2.348626190567257
0.01872235667814694	-2.304152871036242	-2.311488427806808
0.01874396667814695	-2.270840580097395	-2.270636888770314
0.01876557667814694	-2.230125557838803	-2.233499126009866
0.01878718667814695	-2.189410535580211	-2.192647586973372
0.01880879667814694	-2.156098244641364	-2.155509824212923
0.01883040667814695	-2.111681856722901	-2.110944508900384
0.01885201667814694	-2.074668200124181	-2.077520522415981
0.01887362667814695	-2.03395317786559	-2.036668983379487
0.01889523667814694	-1.993238155606998	-1.995817444342993
0.01891684667814695	-1.952523133348407	-1.958679681582544
0.01893845667814694	-1.915509476749687	-1.921541918822095
0.01896006667814695	-1.874794454491095	-1.880690379785602
0.01898167667814694	-1.834079432232504	-1.839838840749108
0.01900328667814695	-1.793364409973913	-1.798987301712614
0.01902489667814694	-1.760052119035065	-1.76556331522821
0.01904650667814695	-1.719337096776474	-1.724711776191717
0.01906811667814694	-1.678622074517882	-1.683860237155223
0.01908972667814695	-1.641608417919163	-1.646722474394774
0.01911133667814694	-1.600893395660571	-1.602157159082236
0.01913294667814695	-1.563879739061852	-1.565019396321787
0.01915455667814694	-1.52316471680326	-1.527881633561338
0.01917616667814695	-1.482449694544669	-1.490743870800889
0.01919777667814694	-1.445436037945949	-1.449892331764395
0.01921938667814695	-1.404721015687358	-1.409040792727902
0.01924099667814694	-1.364005993428766	-1.368189253691408
0.01926260667814695	-1.326992336830047	-1.331051490930959
0.01928421667814694	-1.286277314571455	-1.290199951894466
0.01930582667814694	-1.249263657972735	-1.256775965410062
0.01932743667814694	-1.212250001374016	-1.215924426373568
0.01934904667814694	-1.167833613455552	-1.171359111061029
0.01937065667814694	-1.130819956856833	-1.137935124576625
0.01939226667814694	-1.090104934598242	-1.097083585540132
0.01941387667814694	-1.04938991233965	-1.056232046503638
0.01943548667814694	-1.016077621400802	-1.019094283743189
0.01945709667814694	-0.9716612334823391	-0.9782427447066955
0.01947870667814694	-0.9346475768836197	-0.9373912056702017
0.01950031667814695	-0.8976339202849001	-0.900253442909753
0.01952192667814694	-0.8569188980263086	-0.8631156801493041
0.01954353667814695	-0.8199052414275891	-0.8259779173888553
0.01956514667814694	-0.7791902191689976	-0.7814126020763167
0.01958675667814695	-0.7384751969104061	-0.7442748393158679
0.01960836667814694	-0.6977601746518146	-0.7034233002793742
0.01962997667814695	-0.6570451523932231	-0.6625717612428805
0.01965158667814694	-0.6237328614543756	-0.6254339984824316
0.01967319667814695	-0.5830178391957841	-0.5882962357219829
0.01969480667814694	-0.5423028169371926	-0.5474446966854891
0.01971641667814695	-0.508990525998345	-0.5103069339250403
0.01973802667814694	-0.4645741380798816	-0.4731691711645916
0.01975963667814695	-0.4275604814811621	-0.4323176321280978
0.01978124667814694	-0.3868454592225706	-0.395179869367649
0.01980285667814695	-0.3498318026238511	-0.3543283303311554
0.01982446667814694	-0.3128181460251315	-0.3171905675707065
0.01984607667814695	-0.2721031237665401	-0.2763390285342128
0.01986768667814694	-0.2276867358480766	-0.2354874894977191
0.01988929667814695	-0.1906730792493571	-0.1983497267372703
0.01991090667814694	-0.1499580569907656	-0.1574981877007766
0.01993251667814695	-0.1129444003920461	-0.1203604249403278
0.01995412667814694	-0.07222937813345459	-0.07950888590383408
0.01997573667814695	-0.03521572153473507	-0.03865734686734039
0.01999734667814694	-0.005604796255759443	-0.01266091293502621
0.02001895667814695	0.03140886034296009	0.0244768498254226
0.02004056667814694	0.07952661392129548	0.07646971769005094
0.02006217667814695	0.116540270520015	0.1136074804504998
0.02008378667814694	0.1609566584384785	0.1544590194869934
0.02010539667814695	0.197970315037198	0.1915967822474423
0.02012700667814694	0.2349839716359175	0.2361620975599809
0.02014861667814695	0.275698993894509	0.2732998603204297
0.02017022667814694	0.3164140161531004	0.3067238468048336
0.02019183667814695	0.35342767275182	0.3475753858413273
0.02021344667814694	0.3941426950104115	0.3847131486017761
0.02023505667814695	0.431156351609131	0.4181371350861801
0.02025666667814694	0.4681700082078505	0.451561121570584
0.02027827667814695	0.512586396126314	0.481271331778943
0.02029988667814694	0.5458986870651615	0.5072677657112572
0.02032149667814695	0.586613709323753	0.5258366470914816
0.02034310667814694	0.6236273659224726	0.5369779759196163
0.02036471667814695	0.6606410225211921	0.5518330810237958
0.02038632667814694	0.6976546791199116	0.5629744098519305
0.02040793667814694	0.7346683357186311	0.574115738680065
0.02042954667814694	0.7753833579772226	0.5815432912321549
0.02045115667814694	0.8123970145759422	0.5889708437842446
0.02047276667814694	0.8494106711746617	0.5963983963363344
0.02049437667814694	0.8901256934332532	0.6038259488884241
0.02051598667814694	0.9234379843721008	0.607539725164469
0.02053759667814694	0.9604516409708203	0.6149672777165588
0.02055920667814694	1.001166663229412	0.6186810539926036
0.02058081667814694	1.038180319828131	0.6223948302686485
0.02060242667814694	1.075193976426851	0.6261086065446935
0.02062403667814694	1.11220763302557	0.6298223828207383
0.02064564667814694	1.14922128962429	0.6335361590967832
0.02066725667814694	1.189936311882881	0.637249935372828
0.02068886667814695	1.226949968481601	0.640963711648873
0.02071047667814694	1.26396362508032	0.6446774879249179
0.02073208667814695	1.30097728167904	0.6483912642009627
0.02075369667814694	1.33799093827776	0.6521050404770076
0.02077530667814695	1.375004594876479	0.6521050404770076
0.02079691667814694	1.412018251475199	0.6558188167530524
0.02081852667814695	1.449031908073918	0.6595325930290974
0.02084013667814694	1.486045564672637	0.6595325930290974
0.02086174667814695	1.523059221271357	0.6632463693051422
0.02088335667814694	1.560072877870077	0.6669601455811871
0.02090496667814695	1.600787900128668	0.6669601455811871
0.02092657667814694	1.634100191067516	0.670673921857232
0.02094818667814695	1.674815213326107	0.670673921857232
0.02096979667814694	1.715530235584699	0.6743876981332769
0.02099140667814695	1.752543892183418	0.6743876981332769
0.02101301667814694	1.789557548782138	0.6781014744093218
0.02103462667814695	1.822869839720985	0.6781014744093218
0.02105623667814694	1.859883496319705	0.6818152506853666
0.02107784667814695	1.900598518578296	0.6855290269614115
0.02109945667814694	1.933910809517144	0.6855290269614115
0.02112106667814695	1.974625831775735	0.6892428032374565
0.02114267667814694	2.011639488374455	0.6892428032374565
0.02116428667814695	2.048653144973175	0.6929565795135013
0.02118589667814694	2.089368167231766	0.6966703557895462
0.02120750667814695	2.122680458170614	0.6966703557895462
0.02122911667814694	2.159694114769333	0.6966703557895462
0.02125072667814695	2.200409137027925	0.700384132065591
0.02127233667814694	2.233721427966772	0.700384132065591
0.02129394667814695	2.274436450225364	0.704097908341636
0.02131555667814694	2.307748741164211	0.704097908341636
0.02133716667814695	2.348463763422803	0.704097908341636
0.02135877667814694	2.385477420021522	0.7078116846176808
0.02138038667814695	2.422491076620242	0.7078116846176808
0.02140199667814694	2.459504733218961	0.7078116846176808
0.02142360667814695	2.496518389817681	0.7115254608937257
0.02144521667814694	2.5335320464164	0.7115254608937257
0.02146682667814695	2.574247068674992	0.7115254608937257
0.02148843667814694	2.607559359613839	0.7152392371697706
0.02151004667814695	2.644573016212559	0.7152392371697706
0.02153165667814694	2.685288038471151	0.7189530134458154
0.02155326667814694	2.72230169506987	0.7189530134458154
0.02157487667814694	2.759315351668589	0.7189530134458154
0.02159648667814694	2.796329008267309	0.7189530134458154
0.02161809667814694	2.833342664866028	0.7189530134458154
0.02163970667814694	2.870356321464748	0.7226667897218604
0.02166131667814694	2.907369978063468	0.7226667897218604
0.02168292667814694	2.944383634662187	0.7226667897218604
0.02170453667814694	2.985098656920778	0.7263805659979052
0.02172614667814694	3.014709582199754	0.7263805659979052
0.02174775667814694	3.055424604458346	0.7263805659979052
0.02176936667814694	3.096139626716937	0.7300943422739501
0.02179097667814694	3.129451917655785	0.7300943422739501
0.02181258667814694	3.170166939914376	0.7300943422739501
0.02183419667814695	3.203479230853224	0.7300943422739501
0.02185580667814694	3.244194253111815	0.7300943422739501
0.02187741667814695	3.281207909710535	0.7338081185499949
0.02189902667814694	3.318221566309254	0.7338081185499949
0.02192063667814695	3.355235222907974	0.7338081185499949
0.02194224667814694	3.392248879506694	0.7375218948260399
0.02196385667814695	3.429262536105413	0.7375218948260399
0.02198546667814694	3.466276192704132	0.7375218948260399
0.02200707667814695	3.503289849302852	0.7412356711020848
0.02202868667814694	3.544004871561444	0.7412356711020848
0.02205029667814695	3.581018528160163	0.7412356711020848
0.02207190667814694	3.614330819099011	0.7449494473781296
0.02209351667814695	3.655045841357602	0.7449494473781296
