#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:22:37.023
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0086	-1.186340441754913	1.316870993889041
0.0086125	-1.18263907609504	1.320584770165086
0.008625000000000001	-1.178937710435168	1.316870993889041
0.008637499999999999	-1.178937710435168	1.316870993889041
0.00865	-1.171534979115425	1.316870993889041
0.0086625	-1.171534979115425	1.316870993889041
0.008675	-1.167833613455552	1.316870993889041
0.008687500000000001	-1.164132247795681	1.316870993889041
0.008699999999999999	-1.160430882135809	1.316870993889041
0.0087125	-1.156729516475937	1.316870993889041
0.008725	-1.156729516475937	1.316870993889041
0.0087375	-1.153028150816065	1.313157217612996
0.008750000000000001	-1.153028150816065	1.316870993889041
0.008762499999999999	-1.145625419496321	1.331726098993221
0.008775	-1.145625419496321	1.654824635009126
0.0087875	-1.141924053836449	1.654824635009126
0.008800000000000001	-1.138222688176577	1.651110858733081
0.008812499999999999	-1.134521322516705	1.651110858733081
0.008825	-1.134521322516705	1.651110858733081
0.0088375	-1.130819956856833	1.647397082457036
0.00885	-1.127118591196961	1.651110858733081
0.008862500000000001	-1.123417225537089	1.647397082457036
0.008874999999999999	-1.123417225537089	1.647397082457036
0.0088875	-1.119715859877217	1.647397082457036
0.0089	-1.116014494217345	1.647397082457036
0.0089125	-1.112313128557473	1.647397082457036
0.008925000000000001	-1.108611762897601	1.647397082457036
0.008937499999999999	-1.108611762897601	1.647397082457036
0.00895	-1.10491039723773	1.647397082457036
0.0089625	-1.101209031577858	1.647397082457036
0.008975	-1.097507665917985	1.647397082457036
0.008987500000000001	-1.097507665917985	1.647397082457036
0.008999999999999999	-1.090104934598242	1.647397082457036
0.0090125	-1.090104934598242	1.844227225087415
0.009025	-1.08640356893837	1.974209394748985
0.0090375	-1.08640356893837	1.970495618472941
0.009050000000000001	-1.082702203278498	1.970495618472941
0.009062499999999999	-1.079000837618626	1.966781842196896
0.009075	-1.079000837618626	1.970495618472941
0.0090875	-1.075299471958754	1.966781842196896
0.0091	-1.071598106298882	1.966781842196896
0.009112500000000001	-1.071598106298882	1.966781842196896
0.009124999999999999	-1.064195374979138	1.966781842196896
0.0091375	-1.064195374979138	1.966781842196896
0.00915	-1.060494009319266	1.963068065920851
0.009162500000000001	-1.060494009319266	1.966781842196896
0.009175000000000001	-1.056792643659394	1.963068065920851
0.009187499999999999	-1.056792643659394	1.966781842196896
0.0092	-1.053091277999522	1.966781842196896
0.0092125	-1.04938991233965	1.966781842196896
0.009225000000000001	-1.04938991233965	1.966781842196896
0.009237499999999999	-1.045688546679778	1.966781842196896
0.00925	-1.045688546679778	2.007633381233389
0.0092625	-1.045688546679778	2.234173734072127
0.009275	-1.04938991233965	2.234173734072127
0.009287500000000001	-1.053091277999522	2.234173734072127
0.009299999999999999	-1.056792643659394	2.234173734072127
0.0093125	-1.060494009319266	2.234173734072127
0.009325	-1.064195374979138	2.230459957796082
0.0093375	-1.064195374979138	2.234173734072127
0.009350000000000001	-1.06789674063901	2.234173734072127
0.009362499999999999	-1.071598106298882	2.234173734072127
0.009375	-1.071598106298882	2.234173734072127
0.0093875	-1.075299471958754	2.234173734072127
0.0094	-1.079000837618626	2.234173734072127
0.009412500000000001	-1.075299471958754	2.237887510348172
0.009424999999999999	-1.079000837618626	2.234173734072127
0.0094375	-1.079000837618626	2.237887510348172
0.00945	-1.082702203278498	2.237887510348172
0.0094625	-1.08640356893837	2.237887510348172
0.009475000000000001	-1.08640356893837	2.237887510348172
0.009487499999999999	-1.08640356893837	2.241601286624217
0.0095	-1.093806300258114	2.356728351181609
0.0095125	-1.112313128557473	2.419862547874371
0.009525	-1.127118591196961	2.427290100426461
0.009537500000000001	-1.141924053836449	2.43471765297855
0.009549999999999999	-1.153028150816065	2.442145205530641
0.0095625	-1.167833613455552	2.445858981806685
0.009575	-1.175236344775297	2.453286534358775
0.009587500000000001	-1.190041807414784	2.45700031063482
0.009599999999999999	-1.197444538734528	2.460714086910865
0.0096125	-1.204847270054272	2.46442786318691
0.009625	-1.212250001374016	2.468141639462955
0.0096375	-1.223354098353632	2.471855415738999
0.009650000000000001	-1.230756829673376	2.47928296829109
0.009662499999999999	-1.234458195333248	2.482996744567134
0.009675	-1.241860926652992	2.482996744567134
0.0096875	-1.249263657972735	2.486710520843179
0.0097	-1.252965023632608	2.490424297119224
0.009712500000000001	-1.25666638929248	2.490424297119224
0.009724999999999999	-1.264069120612223	2.494138073395269
0.0097375	-1.271471851931967	2.531275836155718
0.00975	-1.293680045891199	2.642689124437064
0.0097625	-1.315888239850431	2.653830453265199
0.009775000000000001	-1.330693702489919	2.664971782093334
0.009787499999999999	-1.349200530789278	2.676113110921468
0.0098	-1.364005993428766	2.683540663473558
0.0098125	-1.382512821728126	2.694681992301692
0.009825	-1.397318284367614	2.698395768577737
0.009837500000000001	-1.40842238134723	2.709537097405872
0.009849999999999999	-1.419526478326846	2.713250873681917
0.0098625	-1.430630575306461	2.724392202510051
0.009875	-1.441734672286077	2.728105978786097
0.0098875	-1.449137403605821	2.731819755062141
0.009900000000000001	-1.456540134925565	2.735533531338186
0.009912499999999999	-1.467644231905181	2.739247307614231
0.009925	-1.475046963224925	2.742961083890276
0.0099375	-1.482449694544669	2.746674860166321
0.009950000000000001	-1.489852425864413	2.75410241271841
0.009962499999999999	-1.497255157184156	2.75410241271841
0.009974999999999999	-1.504657888503901	2.757816188994456
0.0099875	-1.515761985483516	2.858088148447667
0.01	-1.54167154510262	2.898939687484161
0.0100125	-1.56017837340198	2.910081016312295
0.010025	-1.582386567361211	2.92122234514043
0.0100375	-1.597192030000699	2.92864989769252
0.01005	-1.611997492640187	2.939791226520654
0.0100625	-1.630504320939547	2.947218779072744
0.010075	-1.641608417919163	2.958360107900879
0.0100875	-1.652712514898778	2.962073884176924
0.0101	-1.667517977538266	2.969501436729014
0.0101125	-1.678622074517882	2.973215213005059
0.010125	-1.689726171497498	2.980642765557149
0.0101375	-1.697128902817242	2.988070318109238
0.01015	-1.704531634136986	2.995497870661328
0.0101625	-1.715635731116602	2.995497870661328
0.010175	-1.723038462436346	2.999211646937373
0.0101875	-1.73044119375609	3.002925423213417
0.0102	-1.737843925075834	3.006639199489462
0.0102125	-1.745246656395577	3.014066752041552
0.010225	-1.748948022055449	3.051204514802001
0.0102375	-1.771156216014681	3.132907592874989
0.01025	-1.793364409973913	3.147762697979168
0.0102625	-1.815572603933144	3.158904026807303
0.010275	-1.830378066572632	3.170045355635438
0.0102875	-1.84518352921212	3.173759131911482
0.0103	-1.856287626191736	3.184900460739617
0.0103125	-1.871093088831224	3.192328013291706
0.010325	-1.885898551470711	3.199755565843796
0.0103375	-1.897002648450327	3.207183118395887
0.01035	-1.908106745429943	3.210896894671931
0.0103625	-1.915509476749687	3.214610670947976
0.010375	-1.926613573729303	3.222038223500066
0.0103875	-1.934016305049047	3.229465776052155
0.0104	-1.945120402028663	3.233179552328201
0.0104125	-1.952523133348407	3.233179552328201
0.010425	-1.959925864668151	3.24060710488029
0.0104375	-1.963627230328023	3.244320881156335
0.01045	-1.971029961647766	3.24803465743238
0.0104625	-1.97843269296751	3.251748433708425
0.010475	-1.989536789947126	3.348306616885592
0.0104875	-2.011744983906358	3.370589274541861
0.0105	-2.03395317786559	3.381730603369996
0.0105125	-2.048758640505077	3.392871932198131
0.010525	-2.063564103144565	3.40029948475022
0.0105375	-2.074668200124181	3.40772703730231
0.01055	-2.089473662763669	3.415154589854399
0.0105625	-2.100577759743285	3.426295918682534
0.010575	-2.111681856722901	3.430009694958579
0.0105875	-2.122785953702516	3.437437247510669
0.0106	-2.133890050682132	3.441151023786714
0.0106125	-2.144994147661748	3.444864800062758
0.010625	-2.152396878981492	3.452292352614848
0.0106375	-2.159799610301236	3.452292352614848
0.01065	-2.16720234162098	3.459719905166939
0.0106625	-2.170903707280852	3.463433681442983
0.010675	-2.182007804260468	3.467147457719028
0.0106875	-2.18570916992034	3.470861233995072
0.0107	-2.189410535580211	3.474575010271118
0.0107125	-2.200514632559827	3.519140325583656
0.010725	-2.219021460859187	3.578560746000374
0.0107375	-2.233826923498675	3.589702074828509
0.01075	-2.248632386138163	3.597129627380599
0.0107625	-2.263437848777651	3.604557179932688
0.010775	-2.278243311417139	3.615698508760823
0.0107875	-2.289347408396754	3.619412285036868
0.0108	-2.30045150537637	3.626839837588958
0.0108125	-2.311555602355986	3.630553613865002
0.010825	-2.322659699335602	3.637981166417092
0.0108375	-2.330062430655346	3.641694942693137
0.01085	-2.33746516197509	3.649122495245227
0.0108625	-2.348569258954706	3.652836271521272
0.010875	-2.355971990274449	3.656550047797317
0.0108875	-2.363374721594193	3.660263824073362
0.0109	-2.370777452913937	3.663977600349407
0.0109125	-2.378180184233681	3.667691376625451
0.010925	-2.381881549893553	3.671405152901496
0.0109375	-2.389284281213297	3.675118929177541
0.01095	-2.392985646873169	3.678832705453586
0.0109625	-2.404089743852785	3.764249559802618
0.010975	-2.418895206492273	3.771677112354708
0.0109875	-2.433700669131761	3.782818441182843
0.011	-2.448506131771248	3.790245993734932
0.0110125	-2.459610228750864	3.797673546287022
0.011025	-2.47071432573048	3.805101098839113
0.0110375	-2.481818422710096	3.812528651391202
0.01105	-2.48922115402984	3.816242427667246
0.0110625	-2.500325251009456	3.819956203943292
0.011075	-2.511429347989071	3.827383756495381
0.0110875	-2.518832079308815	3.831097532771426
0.0111	-2.526234810628559	3.831097532771426
0.0111125	-2.533637541948303	3.838525085323516
0.011125	-2.541040273268047	3.838525085323516
0.0111375	-2.544741638927919	3.845952637875606
0.01115	-2.548443004587791	3.849666414151651
0.0111625	-2.555845735907535	3.849666414151651
0.011175	-2.559547101567407	3.85709396670374
0.0111875	-2.566949832887151	3.85709396670374
0.0112	-2.574352564206895	3.897945505740235
0.0112125	-2.589158026846382	3.938797044776728
0.011225	-2.60396348948587	3.946224597328817
0.0112375	-2.615067586465486	3.953652149880908
0.01125	-2.629873049104974	3.957365926156952
0.0112625	-2.637275780424718	3.964793478709042
0.011275	-2.644678511744462	3.972221031261132
0.0112875	-2.655782608724078	3.979648583813222
0.0113	-2.65948397438395	3.983362360089266
0.0113125	-2.670588071363565	3.987076136365311
0.011325	-2.677990802683309	3.987076136365311
0.0113375	-2.685393534003053	3.994503688917401
0.01135	-2.692796265322797	4.001931241469491
0.0113625	-2.696497630982669	3.998217465193446
0.011375	-2.703900362302413	4.001931241469491
0.0113875	-2.707601727962285	4.005645017745535
0.0114	-2.711303093622157	4.005645017745535
0.0114125	-2.715004459282029	4.013072570297625
0.011425	-2.718705824941901	4.013072570297625
0.0114375	-2.726108556261645	4.020500122849715
0.01145	-2.737212653241261	4.083634319542478
0.0114625	-2.748316750220877	4.091061872094568
0.011475	-2.75571948154062	4.098489424646657
0.0114875	-2.766823578520236	4.098489424646657
0.0115	-2.777927675499852	4.105916977198747
0.0115125	-2.785330406819596	4.109630753474792
0.011525	-2.796434503799212	4.117058306026882
0.0115375	-2.803837235118956	4.117058306026882
0.01155	-2.807538600778828	4.124485858578971
0.0115625	-2.814941332098571	4.128199634855017
0.011575	-2.822344063418316	4.131913411131062
0.0115875	-2.826045429078187	4.131913411131062
0.0116	-2.833448160397932	4.135627187407106
0.0116125	-2.837149526057803	4.139340963683151
0.011625	-2.840850891717675	4.139340963683151
0.0116375	-2.848253623037419	4.143054739959196
0.01165	-2.851954988697291	4.143054739959196
0.0116625	-2.855656354357163	4.146768516235241
0.011675	-2.859357720017035	4.150482292511286
0.0116875	-2.863059085676907	4.18390627899569
0.0117	-2.874163182656523	4.209902712928004
0.0117125	-2.885267279636139	4.213616489204049
0.011725	-2.892670010955883	4.217330265480093
0.0117375	-2.900072742275627	4.221044041756139
0.01175	-2.90747547359537	4.224757818032184
0.0117625	-2.914878204915115	4.228471594308228
0.011775	-2.922280936234858	4.228471594308228
0.0117875	-2.929683667554602	4.235899146860318
0.0118	-2.933385033214474	4.235899146860318
0.0118125	-2.937086398874346	4.239612923136363
0.011825	-2.94448913019409	4.243326699412408
0.0118375	-2.948190495853962	4.243326699412408
0.01185	-2.951891861513834	4.250754251964498
0.0118625	-2.955593227173706	4.247040475688453
0.011875	-2.959294592833578	4.250754251964498
0.0118875	-2.959294592833578	4.250754251964498
0.0119	-2.966697324153322	4.254468028240542
0.0119125	-2.966697324153322	4.258181804516587
0.011925	-2.970398689813194	4.265609357068677
0.0119375	-2.981502786792809	4.302747119829126
0.01195	-2.988905518112553	4.306460896105171
0.0119625	-2.992606883772425	4.310174672381216
0.011975	-3.000009615092169	4.313888448657261
0.0119875	-3.003710980752041	4.317602224933306
0.012	-3.011113712071785	4.317602224933306
0.0120125	-3.014815077731657	4.32131600120935
0.012025	-3.018516443391529	4.325029777485395
0.0120375	-3.025919174711273	4.325029777485395
0.01205	-3.025919174711273	4.32874355376144
0.0120625	-3.033321906031017	4.32874355376144
0.012075	-3.037023271690889	4.332457330037485
0.0120875	-3.037023271690889	4.332457330037485
0.0121	-3.044426003010633	4.332457330037485
0.0121125	-3.048127368670505	4.33617110631353
0.012125	-3.048127368670505	4.33617110631353
0.0121375	-3.051828734330376	4.339884882589574
0.01215	-3.055530099990249	4.339884882589574
0.0121625	-3.055530099990249	4.339884882589574
0.012175	-3.059231465650121	4.369595092797934
0.0121875	-3.066634196969865	4.377022645350023
0.0122	-3.074036928289608	4.380736421626069
0.0122125	-3.07773829394948	4.380736421626069
0.012225	-3.081439659609352	4.384450197902114
0.0122375	-3.085141025269224	4.384450197902114
0.01225	-3.088842390929096	4.388163974178158
0.0122625	-3.092543756588968	4.391877750454203
0.012275	-3.09624512224884	4.391877750454203
0.0122875	-3.099946487908712	4.391877750454203
0.0123	-3.099946487908712	4.395591526730248
0.0123125	-3.103647853568584	4.395591526730248
0.012325	-3.107349219228456	4.399305303006293
0.0123375	-3.111050584888328	4.395591526730248
0.01235	-3.111050584888328	4.399305303006293
0.0123625	-3.1147519505482	4.399305303006293
0.012375	-3.118453316208072	4.403019079282338
0.0123875	-3.118453316208072	4.403019079282338
0.0124	-3.122154681867944	4.406732855558383
0.0124125	-3.125856047527816	4.410446631834428
0.012425	-3.125856047527816	4.421587960662563
0.0124375	-3.129557413187688	4.421587960662563
0.01245	-3.133258778847559	4.421587960662563
0.0124625	-3.133258778847559	4.425301736938607
0.012475	-3.136960144507432	4.425301736938607
0.0124875	-3.144362875827175	4.425301736938607
0.0125	-3.140661510167304	4.425301736938607
0.0125125	-3.144362875827175	4.429015513214652
0.012525	-3.148064241487047	4.429015513214652
0.0125375	-3.15176560714692	4.429015513214652
0.01255	-3.15176560714692	4.432729289490696
0.0125625	-3.15176560714692	4.429015513214652
0.012575	-3.15176560714692	4.432729289490696
0.0125875	-3.155466972806791	4.432729289490696
0.0126	-3.155466972806791	4.436443065766742
0.0126125	-3.155466972806791	4.436443065766742
0.012625	-3.159168338466663	4.432729289490696
0.0126375	-3.159168338466663	4.432729289490696
0.01265	-3.162869704126535	4.432729289490696
0.0126625	-3.162869704126535	4.440156842042787
0.012675	-3.162869704126535	4.436443065766742
0.0126875	-3.162869704126535	4.440156842042787
0.0127	-3.166571069786407	4.440156842042787
0.0127125	-3.166571069786407	4.436443065766742
0.012725	-3.166571069786407	4.440156842042787
0.0127375	-3.166571069786407	4.436443065766742
0.01275	-3.170272435446279	4.440156842042787
0.0127625	-3.173973801106151	4.440156842042787
0.012775	-3.170272435446279	4.443870618318831
0.0127875	-3.173973801106151	4.440156842042787
0.0128	-3.173973801106151	4.440156842042787
0.0128125	-3.173973801106151	4.443870618318831
0.012825	-3.173973801106151	4.440156842042787
0.0128375	-3.173973801106151	4.443870618318831
0.01285	-3.177675166766023	4.440156842042787
0.0128625	-3.177675166766023	4.440156842042787
0.012875	-3.177675166766023	4.443870618318831
0.0128875	-3.177675166766023	4.443870618318831
0.0129	-3.177675166766023	4.440156842042787
0.0129125	-3.177675166766023	4.429015513214652
0.012925	-3.177675166766023	4.429015513214652
0.0129375	-3.173973801106151	4.429015513214652
0.01295	-3.173973801106151	4.429015513214652
0.0129625	-3.173973801106151	4.429015513214652
0.012975	-3.173973801106151	4.429015513214652
0.0129875	-3.173973801106151	4.429015513214652
0.013	-3.173973801106151	4.429015513214652
0.0130125	-3.173973801106151	4.429015513214652
0.013025	-3.170272435446279	4.425301736938607
0.0130375	-3.170272435446279	4.429015513214652
0.01305	-3.170272435446279	4.429015513214652
0.0130625	-3.170272435446279	4.425301736938607
0.013075	-3.166571069786407	4.429015513214652
0.0130875	-3.170272435446279	4.425301736938607
0.0131	-3.170272435446279	4.429015513214652
0.0131125	-3.170272435446279	4.425301736938607
0.013125	-3.166571069786407	4.429015513214652
0.0131375	-3.166571069786407	4.429015513214652
0.01315	-3.166571069786407	4.395591526730248
0.0131625	-3.162869704126535	4.395591526730248
0.013175	-3.162869704126535	4.388163974178158
0.0131875	-3.159168338466663	4.388163974178158
0.0132	-3.159168338466663	4.388163974178158
0.0132125	-3.155466972806791	4.391877750454203
0.013225	-3.15176560714692	4.388163974178158
0.0132375	-3.15176560714692	4.388163974178158
0.01325	-3.15176560714692	4.388163974178158
0.0132625	-3.148064241487047	4.384450197902114
0.013275	-3.148064241487047	4.388163974178158
0.0132875	-3.144362875827175	4.384450197902114
0.0133	-3.144362875827175	4.384450197902114
0.0133125	-3.144362875827175	4.384450197902114
0.013325	-3.140661510167304	4.384450197902114
0.0133375	-3.140661510167304	4.388163974178158
0.01335	-3.136960144507432	4.384450197902114
0.0133625	-3.136960144507432	4.388163974178158
0.013375	-3.136960144507432	4.384450197902114
0.0133875	-3.136960144507432	4.358453763969799
0.0134	-3.129557413187688	4.332457330037485
0.0134125	-3.125856047527816	4.32874355376144
0.013425	-3.122154681867944	4.32874355376144
0.0134375	-3.118453316208072	4.32874355376144
0.01345	-3.1147519505482	4.32874355376144
0.0134625	-3.1147519505482	4.325029777485395
0.013475	-3.111050584888328	4.325029777485395
0.0134875	-3.107349219228456	4.32131600120935
0.0135	-3.103647853568584	4.32131600120935
0.0135125	-3.103647853568584	4.32131600120935
0.013525	-3.099946487908712	4.317602224933306
0.0135375	-3.09624512224884	4.32131600120935
0.01355	-3.09624512224884	4.317602224933306
0.0135625	-3.092543756588968	4.32131600120935
0.013575	-3.088842390929096	4.317602224933306
0.0135875	-3.092543756588968	4.313888448657261
0.0136	-3.088842390929096	4.313888448657261
0.0136125	-3.085141025269224	4.313888448657261
0.013625	-3.081439659609352	4.306460896105171
0.0136375	-3.07773829394948	4.235899146860318
0.01365	-3.074036928289608	4.235899146860318
0.0136625	-3.066634196969865	4.235899146860318
0.013675	-3.066634196969865	4.232185370584273
0.0136875	-3.059231465650121	4.232185370584273
0.0137	-3.051828734330376	4.228471594308228
0.0137125	-3.048127368670505	4.228471594308228
0.013725	-3.040724637350761	4.228471594308228
0.0137375	-3.040724637350761	4.228471594308228
0.01375	-3.037023271690889	4.228471594308228
0.0137625	-3.033321906031017	4.224757818032184
0.013775	-3.033321906031017	4.224757818032184
0.0137875	-3.025919174711273	4.224757818032184
0.0138	-3.025919174711273	4.224757818032184
0.0138125	-3.018516443391529	4.221044041756139
0.013825	-3.018516443391529	4.221044041756139
0.0138375	-3.014815077731657	4.221044041756139
0.01385	-3.014815077731657	4.221044041756139
0.0138625	-3.011113712071785	4.221044041756139
0.013875	-3.003710980752041	4.157909845063376
0.0138875	-3.000009615092169	4.120772082302927
0.0139	-2.992606883772425	4.117058306026882
0.0139125	-2.988905518112553	4.117058306026882
0.013925	-2.981502786792809	4.117058306026882
0.0139375	-2.977801421132937	4.113344529750837
0.01395	-2.970398689813194	4.113344529750837
0.0139625	-2.96299595849345	4.109630753474792
0.013975	-2.959294592833578	4.113344529750837
0.0139875	-2.955593227173706	4.113344529750837
0.014	-2.948190495853962	4.109630753474792
0.0140125	-2.948190495853962	4.109630753474792
0.014025	-2.940787764534218	4.109630753474792
0.0140375	-2.937086398874346	4.109630753474792
0.01405	-2.937086398874346	4.105916977198747
0.0140625	-2.929683667554602	4.105916977198747
0.014075	-2.92598230189473	4.105916977198747
0.0140875	-2.922280936234858	4.102203200922703
0.0141	-2.922280936234858	4.102203200922703
0.0141125	-2.914878204915115	4.079920543266433
0.014125	-2.911176839255242	3.975934807537176
0.0141375	-2.903774107935499	3.972221031261132
0.01415	-2.896371376615754	3.972221031261132
0.0141625	-2.892670010955883	3.968507254985087
0.014175	-2.881565913976267	3.968507254985087
0.0141875	-2.877864548316395	3.968507254985087
0.0142	-2.874163182656523	3.968507254985087
0.0142125	-2.866760451336779	3.968507254985087
0.014225	-2.863059085676907	3.968507254985087
0.0142375	-2.855656354357163	3.968507254985087
0.01425	-2.848253623037419	3.964793478709042
0.0142625	-2.844552257377547	3.964793478709042
0.014275	-2.840850891717675	3.964793478709042
0.0142875	-2.833448160397932	3.964793478709042
0.0143	-2.826045429078187	3.964793478709042
0.0143125	-2.822344063418316	3.961079702432997
0.014325	-2.818642697758444	3.961079702432997
0.0143375	-2.814941332098571	3.961079702432997
0.01435	-2.8112399664387	3.961079702432997
0.0143625	-2.807538600778828	3.845952637875606
0.014375	-2.796434503799212	3.801387322563067
0.0143875	-2.789031772479468	3.801387322563067
0.0144	-2.785330406819596	3.801387322563067
0.0144125	-2.77422630983998	3.805101098839113
0.014425	-2.766823578520236	3.805101098839113
0.0144375	-2.763122212860364	3.801387322563067
0.01445	-2.75571948154062	3.801387322563067
0.0144625	-2.752018115880749	3.797673546287022
0.014475	-2.744615384561004	3.797673546287022
0.0144875	-2.737212653241261	3.801387322563067
0.0145	-2.733511287581389	3.801387322563067
0.0145125	-2.726108556261645	3.797673546287022
0.014525	-2.718705824941901	3.797673546287022
0.0145375	-2.715004459282029	3.797673546287022
0.01455	-2.711303093622157	3.793959770010978
0.0145625	-2.703900362302413	3.797673546287022
0.014575	-2.700198996642541	3.793959770010978
0.0145875	-2.696497630982669	3.793959770010978
0.0146	-2.689094899662925	3.741966902146349
0.0146125	-2.685393534003053	3.600843403656643
0.014625	-2.674289437023437	3.604557179932688
0.0146375	-2.666886705703694	3.600843403656643
0.01465	-2.65948397438395	3.604557179932688
0.0146625	-2.655782608724078	3.600843403656643
0.014675	-2.644678511744462	3.604557179932688
0.0146875	-2.64097714608459	3.604557179932688
0.0147	-2.633574414764846	3.604557179932688
0.0147125	-2.629873049104974	3.604557179932688
0.014725	-2.62247031778523	3.604557179932688
0.0147375	-2.615067586465486	3.604557179932688
0.01475	-2.611366220805614	3.604557179932688
0.0147625	-2.60396348948587	3.608270956208734
0.014775	-2.596560758166127	3.600843403656643
0.0147875	-2.589158026846382	3.604557179932688
0.0148	-2.585456661186511	3.604557179932688
0.0148125	-2.578053929866767	3.604557179932688
0.014825	-2.570651198547023	3.600843403656643
0.0148375	-2.566949832887151	3.600843403656643
0.01485	-2.559547101567407	3.42258214240649
0.0148625	-2.555845735907535	3.385444379646041
0.014875	-2.544741638927919	3.389158155922085
0.0148875	-2.537338907608175	3.389158155922085
0.0149	-2.529936176288431	3.389158155922085
0.0149125	-2.526234810628559	3.392871932198131
0.014925	-2.522533444968687	3.389158155922085
0.0149375	-2.515130713648944	3.392871932198131
0.01495	-2.507727982329199	3.389158155922085
0.0149625	-2.500325251009456	3.392871932198131
0.014975	-2.496623885349583	3.389158155922085
0.0149875	-2.48922115402984	3.389158155922085
0.015	-2.481818422710096	3.389158155922085
0.0150125	-2.474415691390352	3.389158155922085
0.015025	-2.47071432573048	3.389158155922085
0.0150375	-2.463311594410736	3.385444379646041
0.01505	-2.455908863090992	3.392871932198131
0.0150625	-2.448506131771248	3.389158155922085
0.015075	-2.444804766111377	3.385444379646041
0.0150875	-2.441103400451504	3.296313749020963
0.0151	-2.433700669131761	3.144048921703123
0.0151125	-2.429999303471889	3.147762697979168
0.015125	-2.422596572152145	3.144048921703123
0.0151375	-2.415193840832401	3.144048921703123
0.01515	-2.407791109512657	3.144048921703123
0.0151625	-2.404089743852785	3.147762697979168
0.015175	-2.392985646873169	3.151476474255213
0.0151875	-2.389284281213297	3.147762697979168
0.0152	-2.381881549893553	3.147762697979168
0.0152125	-2.374478818573809	3.147762697979168
0.015225	-2.370777452913937	3.147762697979168
0.0152375	-2.367076087254065	3.147762697979168
0.01525	-2.359673355934321	3.147762697979168
0.0152625	-2.352270624614578	3.151476474255213
0.015275	-2.344867893294833	3.144048921703123
0.0152875	-2.33746516197509	3.147762697979168
0.0153	-2.333763796315218	3.147762697979168
0.0153125	-2.326361064995474	3.147762697979168
0.015325	-2.322659699335602	3.147762697979168
0.0153375	-2.315256968015858	2.902653463760206
0.01535	-2.307854236696114	2.884084582379981
0.0153625	-2.304152871036242	2.887798358656027
0.015375	-2.296750139716498	2.887798358656027
0.0153875	-2.289347408396754	2.887798358656027
0.0154	-2.285646042736882	2.891512134932071
0.0154125	-2.278243311417139	2.887798358656027
0.015425	-2.270840580097395	2.887798358656027
0.0154375	-2.267139214437523	2.891512134932071
0.01545	-2.259736483117779	2.887798358656027
0.0154625	-2.256035117457907	2.891512134932071
0.015475	-2.248632386138163	2.891512134932071
0.0154875	-2.244931020478291	2.891512134932071
0.0155	-2.237528289158547	2.891512134932071
0.0155125	-2.230125557838803	2.891512134932071
0.015525	-2.226424192178931	2.891512134932071
0.0155375	-2.219021460859187	2.891512134932071
0.01555	-2.211618729539443	2.891512134932071
0.0155625	-2.207917363879571	2.891512134932071
0.015575	-2.200514632559827	2.757816188994456
0.0155875	-2.196813266899956	2.609265137952661
0.0156	-2.189410535580211	2.609265137952661
0.0156125	-2.18570916992034	2.609265137952661
0.015625	-2.178306438600596	2.609265137952661
0.0156375	-2.174605072940724	2.612978914228705
0.01565	-2.16720234162098	2.612978914228705
0.0156625	-2.163500975961108	2.612978914228705
0.015675	-2.159799610301236	2.612978914228705
0.0156875	-2.152396878981492	2.609265137952661
0.0157	-2.144994147661748	2.612978914228705
0.0157125	-2.141292782001876	2.612978914228705
0.015725	-2.133890050682132	2.612978914228705
0.0157375	-2.126487319362389	2.612978914228705
0.01575	-2.126487319362389	2.612978914228705
0.0157625	-2.119084588042644	2.612978914228705
0.015775	-2.115383222382773	2.612978914228705
0.0157875	-2.107980491063028	2.612978914228705
0.0158	-2.100577759743285	2.612978914228705
0.0158125	-2.096876394083413	2.605551361676615
0.015825	-2.093175028423541	2.312163035869069
0.0158375	-2.085772297103797	2.312163035869069
0.01585	-2.078369565784053	2.315876812145115
0.0158625	-2.074668200124181	2.315876812145115
0.015875	-2.067265468804437	2.31959058842116
0.0158875	-2.063564103144565	2.315876812145115
0.0159	-2.059862737484693	2.31959058842116
0.0159125	-2.052460006164949	2.31959058842116
0.015925	-2.045057274845206	2.315876812145115
0.0159375	-2.041355909185333	2.315876812145115
0.01595	-2.037654543525461	2.315876812145115
0.0159625	-2.03395317786559	2.315876812145115
0.015975	-2.026550446545845	2.315876812145115
0.0159875	-2.022849080885974	2.315876812145115
0.016	-2.01544634956623	2.315876812145115
0.0160125	-2.008043618246486	2.31959058842116
0.016025	-2.008043618246486	2.31959058842116
0.0160375	-2.000640886926742	2.315876812145115
0.01605	-1.99693952126687	2.31959058842116
0.0160625	-1.993238155606998	2.13761555089496
0.016075	-1.985835424287254	2.007633381233389
0.0160875	-1.982134058627382	2.007633381233389
