#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 01:51:30.159
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.016534375	6.279314094206817	5.892243365976335
-0.016528125	6.294119556846304	5.90338469480447
-0.016521875	6.301522288166045	5.914526023632599
-0.016515625	6.308925019485792	5.921953576184694
-0.016509375	6.32373048212528	5.933094905012829
-0.016503125	6.338535944764768	5.944236233840964
-0.016496875	6.345938676084512	5.955377562669098
-0.016490625	6.360744138723993	5.966518891497228
-0.016484375	6.364445504383871	5.973946444049322
-0.016478125	6.37925096702336	5.985087772877457
-0.016471875	6.394056429662847	5.996229101705592
-0.016465625	6.405160526642463	6.011084206809771
-0.016459375	6.416264623622074	6.022225535637901
-0.016453125	6.427368720601695	6.033366864466041
-0.016446875	6.434771451921439	6.044508193294176
-0.016440625	6.445875548901054	6.055649522122311
-0.016434375	6.460681011540543	6.066790850950444
-0.016428125	6.471785108520159	6.077932179778579
-0.016421875	6.486590571159646	6.092787284882759
-0.016415625	6.490291936819518	6.100214837434849
-0.016409375	6.505097399459006	6.107642389986938
-0.016403125	6.516201496438621	6.126211271367163
-0.016396875	6.527305593418237	6.137352600195298
-0.016390625	6.542111056057726	6.148493929023433
-0.016384375	6.549513787377469	6.159635257851567
-0.016378125	6.560617884357085	6.163349034127612
-0.016371875	6.571721981336701	6.174490362955746
-0.016365625	6.582826078316317	6.193059244335971
-0.016359375	6.597631540955812	6.207914349440157
-0.016353125	6.612437003595293	6.22276945454433
-0.016346875	6.619839734915036	6.226483230820374
-0.016340625	6.62724246623478	6.233910783372465
-0.016334375	6.638346563214396	6.245052112200599
-0.016328125	6.653152025853891	6.259907217304786
-0.016321875	6.667957488493371	6.274762322408958
-0.016315625	6.679061585472987	6.285903651237093
-0.016309375	6.68276295113286	6.293331203789182
-0.016303125	6.693867048112476	6.304472532617317
-0.016296875	6.708672510751969	6.315613861445457
-0.016290625	6.719776607731579	6.326755190273587
-0.016284375	6.730880704711195	6.345324071653811
-0.016278125	6.741984801690811	6.352751624205901
-0.016271875	6.749387533010554	6.36017917675799
-0.016265625	6.764192995650048	6.37132050558613
-0.016259375	6.775297092629659	6.38246183441426
-0.016253125	6.790102555269146	6.401030715794485
-0.016246875	6.801206652248762	6.408458268346574
-0.016240625	6.808609383568506	6.415885820898664
-0.016234375	6.816012114888257	6.427027149726803
-0.016228125	6.830817577527737	6.438168478554933
-0.016221875	6.841921674507353	6.449309807383067
-0.016215625	6.856727137146842	6.464164912487247
-0.016209375	6.867831234126458	6.471592465039337
-0.016203125	6.871532599786337	6.479020017591433
-0.016196875	6.890039428085689	6.493875122695606
-0.016190625	6.904844890725177	6.508730227799786
-0.016184375	6.915948987704793	6.51987155662792
-0.016178125	6.927053084684409	6.531012885456055
-0.016171875	6.930754450344287	6.53844043800815
-0.016165625	6.945559912983768	6.54958176683628
-0.016159375	6.956664009963384	6.560723095664414
-0.016153125	6.971469472602872	6.575578200768594
-0.016146875	6.98627493524236	6.583005753320683
-0.016140625	6.989976300902235	6.594147082148823
-0.016134375	6.997379032221976	6.605288410976953
-0.016128125	7.012184494861463	6.616429739805088
-0.016121875	7.023288591841079	6.631284844909267
-0.016115625	7.038094054480567	6.646139950013446
-0.016109375	7.052899517120057	6.657281278841583
-0.016103125	7.056600882779927	6.660995055117626
-0.016096875	7.067704979759543	6.672136383945761
-0.016090625	7.08251044239903	6.68699148904994
-0.016084375	7.093614539378646	6.69441904160203
-0.016078125	7.108420002018137	6.712987922982258
-0.016071875	7.115822733337878	6.720415475534344
-0.016065625	7.126926830317494	6.724129251810389
-0.016059375	7.13803092729711	6.738984356914568
-0.016053125	7.149135024276726	6.750125685742703
-0.016046875	7.163940486916217	6.768694567122933
-0.016040625	7.171343218235958	6.779835895951062
-0.016034375	7.178745949555702	6.783549672227107
-0.016028125	7.189850046535317	6.794691001055241
-0.016021875	7.204655509174805	6.805832329883376
-0.016015625	7.219460971814298	6.824401211263606
-0.016009375	7.230565068793909	6.835542540091735
-0.016003125	7.241669165773525	6.850397645195915
-0.015996875	7.249071897093269	6.857825197748005
-0.015990625	7.260175994072885	6.868966526576139
-0.015984375	7.274981456712365	6.876394079128225
-0.015978125	7.286085553691988	6.891249184232408
-0.015971875	7.300891016331476	6.902390513060543
-0.015965625	7.30829374765122	6.909818065612633
-0.015959375	7.315696478970963	6.917245618164722
-0.015953125	7.330501941610445	6.932100723268895
-0.015946875	7.341606038590068	6.943242052097037
-0.015940625	7.356411501229555	6.958097157201216
-0.015934375	7.371216963869043	6.969238486029351
-0.015928125	7.374918329528914	6.976666038581441
-0.015921875	7.389723792168396	6.98780736740957
-0.015915625	7.397126523488146	6.995234919961665
-0.015909375	7.408230620467762	7.010090025065844
-0.015903125	7.423036083107251	7.024945130170024
-0.015896875	7.430438814426994	7.036086458998159
-0.015890625	7.441542911406605	7.043514011550245
-0.015884375	7.456348374046097	7.054655340378384
-0.015878125	7.463751105365842	7.065796669206518
-0.015871875	7.478556568005329	7.080651774310698
-0.015865625	7.489660664984945	7.091793103138832
-0.015859375	7.497063396304686	7.099220655690918
-0.015853125	7.508167493284305	7.106648208243012
-0.015846875	7.522972955923793	7.121503313347191
-0.015840625	7.534077052903409	7.140072194727415
-0.015834375	7.548882515542896	7.15121352355555
-0.015828125	7.559986612522507	7.158641076107636
-0.015821875	7.563687978182385	7.162354852383685
-0.015815625	7.578493440821872	7.177209957487865
-0.015809375	7.589597537801488	7.188351286315999
-0.015803125	7.604403000440976	7.203206391420179
-0.015796875	7.615507097420586	7.210633943972264
-0.015790625	7.619208463080464	7.218061496524358
-0.015784375	7.630312560060079	7.232916601628538
-0.015778125	7.645118022699568	7.247771706732717
-0.015771875	7.656222119679184	7.258913035560852
-0.015765625	7.671027582318664	7.270054364388981
-0.015759375	7.678430313638415	7.277481916941076
-0.015753125	7.689534410618031	7.288623245769211
-0.015746875	7.700638507597647	7.30347835087339
-0.015740625	7.711742604577262	7.31090590342548
-0.015734375	7.722846701556873	7.325761008529653
-0.015728125	7.737652164196366	7.340616113633839
-0.015721875	7.74505489551611	7.348043666185929
-0.015715625	7.756158992495726	7.355471218738018
-0.015709375	7.770964455135214	7.366612547566153
-0.015703125	7.782068552114825	7.381467652670326
-0.015696875	7.796874014754318	7.392608981498467
-0.015690625	7.804276746074061	7.403750310326602
-0.015684375	7.811679477393805	7.407464086602647
-0.015678125	7.826484940033293	7.422319191706826
-0.015671875	7.837589037012903	7.433460520534956
-0.015665625	7.852394499652397	7.452029401915186
-0.015659375	7.863498596632013	7.46317073074332
-0.015653125	7.878304059271501	7.47059828329541
-0.015646875	7.882005424931372	7.4780258358475
-0.015640625	7.89681088757086	7.496594717227724
-0.015634375	7.907914984550476	7.504022269779814
-0.015628125	7.922720447189964	7.518877374883994
-0.015621875	7.93382454416958	7.526304927436083
-0.015615625	7.937525909829452	7.537446256264218
-0.015609375	7.948630006809068	7.548587585092353
-0.015603125	7.963435469448555	7.563442690196532
-0.015596875	7.974539566428171	7.574584019024667
-0.015590625	7.985643663407787	7.582011571576756
-0.015584375	8.000449126047274	7.596866676680936
-0.015578125	8.007851857367019	7.604294229233026
-0.015571875	8.015254588686762	7.619149334337205
-0.015565625	8.030060051326249	7.626576886889295
-0.015559375	8.044865513965737	7.641431991993475
-0.015553125	8.055969610945354	7.656287097097654
-0.015546875	8.063372342265097	7.660000873373699
-0.015540625	8.074476439244712	7.667428425925789
-0.015534375	8.089281901884201	7.682283531029968
-0.015528125	8.100385998863818	7.700852412410192
-0.015521875	8.115191461503304	7.708279964962283
-0.015515625	8.122594192823048	7.723135070066462
-0.015509375	8.129996924142793	7.726848846342507
-0.015503125	8.144802386782279	7.737990175170641
-0.015496875	8.155906483761896	7.752845280274821
-0.015490625	8.167010580741511	7.767700385379
-0.015484375	8.181816043381	7.78255549048318
-0.015478125	8.189218774700743	7.78255549048318
-0.015471875	8.20032287168036	7.793696819311315
-0.015465625	8.215128334319846	7.812265700691539
-0.015459375	8.226232431299463	7.827120805795719
-0.015453125	8.241037893938952	7.838262134623854
-0.015446875	8.248440625258695	7.845689687175943
-0.015440625	8.255843356578438	7.849403463451988
-0.015434375	8.266947453558055	7.864258568556168
-0.015428125	8.27805155053767	7.875399897384302
-0.015421875	8.292857013177159	7.890255002488482
-0.015415625	8.307662475816645	7.901396331316616
-0.015409375	8.311363841476519	7.905110107592662
-0.015403125	8.326169304116005	7.919965212696841
-0.015396875	8.337273401095622	7.931106541524976
-0.015390625	8.348377498075237	7.945961646629155
-0.015384375	8.366884326374597	7.95710297545729
-0.015378125	8.370585692034469	7.968244304285424
-0.015371875	8.381689789014086	7.975671856837514
-0.015365625	8.389092520333829	7.986813185665649
-0.015359375	8.407599348633189	7.997954514493784
-0.015353125	8.415002079952933	8.012809619597963
-0.015346875	8.429807542592421	8.027664724702143
-0.015340625	8.437210273912164	8.031378500978189
-0.015334375	8.444613005231908	8.042519829806322
-0.015328125	8.463119833531268	8.057374934910502
-0.015321875	8.470522564851011	8.064802487462591
-0.015315625	8.4853280274905	8.083371368842817
-0.015309375	8.500133490129988	8.09451269767095
-0.015303125	8.50383485578986	8.101940250223041
-0.015296875	8.514938952769475	8.109367802775131
-0.015290625	8.529744415408963	8.124222907879311
-0.015284375	8.54084851238858	8.139078012983489
-0.015278125	8.555653975028067	8.150219341811624
-0.015271875	8.566758072007683	8.161360670639759
-0.015265625	8.574160803327427	8.165074446915805
-0.015259375	8.585264900307042	8.179929552019983
-0.015253125	8.596368997286659	8.194784657124163
-0.015246875	8.611174459926147	8.205925985952298
-0.015240625	8.622278556905762	8.217067314780433
-0.015234375	8.625979922565634	8.220781091056477
-0.015228125	8.640785385205122	8.235636196160657
-0.015221875	8.651889482184737	8.250491301264836
-0.015215625	8.662993579164354	8.26163263009297
-0.015209375	8.677799041803841	8.272773958921105
-0.015203125	8.685201773123586	8.280201511473194
-0.015196875	8.696305870103201	8.291342840301329
-0.015190625	8.707409967082818	8.306197945405509
-0.015184375	8.718514064062433	8.313625497957599
-0.015178125	8.737020892361793	8.328480603061779
-0.015171875	8.744423623681536	8.339621931889914
-0.015165625	8.751826355001281	8.347049484442003
-0.015159375	8.770333183300639	8.358190813270138
-0.015153125	8.781437280280256	8.373045918374316
-0.015146875	8.7888400116	8.380473470926407
-0.015140625	8.80734683989936	8.399042352306632
-0.015134375	8.811048205559231	8.406469904858721
-0.015128125	8.822152302538848	8.410183681134766
-0.015121875	8.833256399518463	8.425038786238945
-0.015115625	8.848061862157952	8.43618011506708
-0.015109375	8.859165959137567	8.45103522017126
-0.015103125	8.870270056117183	8.462176548999395
-0.015096875	8.877672787436927	8.465890325275438
-0.015090625	8.888776884416544	8.480745430379619
-0.015084375	8.90358234705603	8.495600535483799
-0.015078125	8.914686444035647	8.506741864311932
-0.015071875	8.925790541015262	8.521596969416112
-0.015065625	8.933193272335005	8.529024521968202
-0.015059375	8.944297369314622	8.536452074520293
-0.015053125	8.955401466294237	8.551307179624471
-0.015046875	8.970206928933726	8.562448508452606
-0.015040625	8.981311025913342	8.577303613556786
-0.015034375	8.992415122892957	8.584731166108876
-0.015028125	8.999817854212701	8.592158718660965
-0.015021875	9.010921951192318	8.6033000474891
-0.015015625	9.022026048171933	8.614441376317234
-0.015009375	9.036831510811421	8.629296481421415
-0.015003125	9.025727413831804	8.621868928869324
-0.014996875	9.018324682512061	8.614441376317234
-0.014990625	9.007220585532446	8.607013823765145
-0.014984375	8.999817854212701	8.588444942384921
-0.014978125	8.981311025913342	8.577303613556786
-0.014971875	8.970206928933726	8.566162284728652
-0.014965625	8.955401466294237	8.551307179624471
-0.014959375	8.947998734974494	8.543879627072382
-0.014953125	8.94059600365475	8.532738298244247
-0.014946875	8.925790541015262	8.517883193140067
-0.014940625	8.914686444035647	8.510455640587978
-0.014934375	8.899880981396159	8.495600535483799
-0.014928125	8.888776884416544	8.480745430379619
-0.014921875	8.881374153096798	8.477031654103573
-0.014915625	8.870270056117183	8.465890325275438
-0.014909375	8.855464593477695	8.454748996447304
-0.014903125	8.848061862157952	8.443607667619171
-0.014896875	8.833256399518463	8.42875256251499
-0.014890625	8.82585366819872	8.41389745741081
-0.014884375	8.814749571219103	8.410183681134766
-0.014878125	8.803645474239488	8.399042352306632
-0.014871875	8.792541377259871	8.387901023478497
-0.014865625	8.777735914620385	8.369332142098273
-0.014859375	8.766631817640768	8.358190813270138
-0.014853125	8.759229086321024	8.350763260718049
-0.014846875	8.751826355001281	8.339621931889914
-0.014840625	8.733319526701921	8.328480603061779
-0.014834375	8.722215429722304	8.313625497957599
-0.014828125	8.703708601422946	8.302484169129464
-0.014821875	8.700007235763072	8.295056616577375
-0.014815625	8.688903138783457	8.287629064025285
-0.014809375	8.681500407463714	8.272773958921105
-0.014803125	8.662993579164354	8.26163263009297
-0.014796875	8.648188116524866	8.243063748712746
-0.014790625	8.640785385205122	8.239349972436701
-0.014784375	8.633382653885379	8.228208643608566
-0.014778125	8.61857719124589	8.217067314780433
-0.014771875	8.607473094266274	8.205925985952298
-0.014765625	8.596368997286659	8.191070880848118
-0.014759375	8.577862168987298	8.179929552019983
-0.014753125	8.574160803327427	8.172501999467894
-0.014746875	8.566758072007683	8.161360670639759
-0.014740625	8.555653975028067	8.150219341811624
-0.014734375	8.537147146728707	8.135364236707444
-0.014728125	8.526043049749092	8.124222907879311
-0.014721875	8.514938952769475	8.113081579051176
-0.014715625	8.511237587109603	8.109367802775131
-0.014709375	8.500133490129988	8.098226473946996
-0.014703125	8.489029393150371	8.083371368842817
-0.014696875	8.474223930510885	8.068516263738637
-0.014690625	8.459418467871396	8.057374934910502
-0.014684375	8.455717102211525	8.049947382358413
-0.014678125	8.440911639572036	8.038806053530278
-0.014671875	8.433508908252293	8.031378500978189
-0.014665625	8.415002079952933	8.016523395874009
-0.014659375	8.403897982973318	8.001668290769828
-0.014653125	8.389092520333829	7.986813185665649
-0.014646875	8.385391154673957	7.983099409389603
-0.014640625	8.370585692034469	7.971958080561469
-0.014634375	8.359481595054854	7.95710297545729
-0.014628125	8.348377498075237	7.945961646629155
-0.014621875	8.333572035435751	7.93482031780102
-0.014615625	8.322467938456134	7.919965212696841
-0.014609375	8.318766572796262	7.916251436420795
-0.014603125	8.307662475816645	7.901396331316616
-0.014596875	8.289155647517287	7.886541226212437
-0.014590625	8.281752916197542	7.875399897384302
-0.014584375	8.270648819217927	7.864258568556168
-0.014578125	8.25954472223831	7.856831016004078
-0.014571875	8.248440625258695	7.845689687175943
-0.014565625	8.237336528279078	7.830834582071764
